18667 5 64.573013 14.096618 65.009224 # 5
18668 5 64.305130 12.696715 64.484932 # 5
18669 4 67.935654 11.167887 51.567867 # 4
18670 5 68.724236 11.690871 51.309021 # 5
18671 5 68.062569 10.977270 52.531727 # 5
18672 4 62.374405 1.484283 49.199135 # 4
18673 5 61.908844 0.827079 49.725323 # 5
18674 5 63.330215 1.236577 49.335041 # 5
18675 4 89.492409 37.451180 57.805553 # 4
18676 5 90.315536 36.901279 57.550617 # 5
18677 5 88.793015 36.924881 58.322124 # 5
18678 4 50.243675 48.989296 39.298252 # 4
18679 5 51.178520 49.005180 39.644947 # 5
18680 5 49.997437 48.058277 39.257236 # 5
18681 4 70.447235 43.928463 60.471470 # 4
18682 5 70.034821 43.796249 61.399895 # 5
18683 5 71.099495 43.227219 60.403294 # 5
18684 4 58.072796 33.245728 58.487202 # 4
18685 5 57.203541 33.479179 58.128666 # 5
18686 5 57.979015 33.427185 59.473080 # 5
18687 4 37.999195 35.362850 37.180321 # 4
18688 5 37.352058 35.274548 37.924782 # 5
18689 5 38.574162 36.096252 37.464645 # 5
18690 4 89.908150 33.891315 71.616058 # 4
18691 5 89.229568 34.408558 72.057533 # 5
18692 5 89.711639 32.961502 71.931236 # 5
18693 4 86.110023 38.846138 59.553665 # 4
18694 5 86.479462 39.600712 60.074707 # 5
18695 5 86.770370 38.131863 59.669785 # 5
18696 4 75.480362 37.298943 31.822111 # 4
18697 5 76.232178 36.676903 31.627417 # 5
18698 5 75.979858 38.147572 32.047424 # 5
18699 4 47.231167 25.097170 31.145376 # 4
18700 5 47.752735 24.634155 30.448301 # 5
18701 5 46.325672 25.221680 30.728720 # 5
18702 4 65.630333 43.211590 50.568245 # 4
18703 5 66.267632 43.716320 50.046642 # 5
18704 5 64.841362 43.711098 50.516834 # 5
18705 4 65.708488 30.097548 35.435787 # 4
18706 5 64.782585 29.783440 35.528667 # 5
18707 5 65.599243 30.766165 34.706974 # 5
18708 4 82.583244 26.119703 64.334053 # 4
18709 5 81.915810 26.843781 64.284760 # 5
18710 5 83.252701 26.489288 64.954567 # 5
18711 4 90.847832 12.270833 39.914970 # 4
18712 5 90.826035 11.698690 40.701351 # 5
18713 5 91.711922 12.391732 39.535976 # 5
18714 4 86.568291 5.982207 35.474236 # 4
18715 5 85.956116 6.008088 34.710999 # 5
18716 5 87.424126 5.625361 35.234612 # 5
18717 4 104.217232 1.557631 71.151344 # 4
18718 5 103.298538 1.823679 71.462280 # 5
18719 5 103.979713 52.411522 71.627243 # 5
18720 4 76.399788 51.240620 44.842216 # 4
18721 5 76.457230 50.832653 45.719349 # 5
18722 5 75.980995 50.571442 44.248859 # 5
18723 4 82.570839 21.135258 62.340286 # 4
18724 5 82.271652 20.727131 63.161419 # 5
18725 5 82.486565 22.095276 62.311340 # 5
18726 4 59.230373 45.225559 54.905823 # 4
18727 5 59.471214 44.249725 55.009319 # 5
18728 5 58.702736 45.530182 55.668732 # 5
18729 4 35.713661 5.521645 31.067474 # 4
18730 5 35.521809 4.517056 31.060211 # 5
18731 5 34.863110 5.912692 31.250099 # 5
18732 4 49.218670 6.948483 64.380432 # 4
18733 5 49.152615 7.110851 63.438370 # 5
18734 5 49.857838 6.210150 64.610779 # 5
18735 4 88.145218 46.544544 44.887371 # 4
18736 5 89.019798 46.911827 45.131912 # 5
18737 5 87.923294 46.065884 45.727280 # 5
18738 4 102.234833 45.075687 71.480156 # 4
18739 5 102.076508 45.323483 72.376953 # 5
18740 5 102.949509 44.404999 71.553474 # 5
18741 4 68.189980 1.159142 27.021605 # 4
18742 5 67.574837 1.185391 26.300833 # 5
18743 5 68.085869 51.929459 27.179749 # 5
18744 4 103.556221 50.710728 60.511261 # 4
18745 5 46.667324 49.919411 60.642471 # 5
18746 5 102.801361 50.428829 59.888622 # 5
18747 4 79.459099 44.229507 66.733971 # 4
18748 5 80.238060 44.412857 66.210358 # 5
18749 5 79.942848 43.678276 67.457420 # 5
18750 4 83.997726 40.883450 61.389172 # 4
18751 5 83.723145 40.685406 60.436935 # 5
18752 5 83.711632 41.801601 61.574471 # 5
18753 4 53.331322 2.818645 44.101219 # 4
18754 5 52.696861 2.063108 44.221481 # 5
18755 5 52.877369 3.691295 44.160679 # 5
18756 4 96.706703 52.400028 75.443100 # 4
18757 5 97.048523 52.729092 74.622864 # 5
18758 5 96.262482 1.221714 75.657242 # 5
18759 4 85.591225 7.732768 54.175556 # 4
18760 5 85.109535 7.744226 53.343807 # 5
18761 5 85.609863 6.769665 54.441330 # 5
18762 4 64.737694 51.170742 54.929295 # 4
18763 5 63.807133 51.468437 54.995911 # 5
18764 5 65.294922 51.689896 55.537071 # 5
18765 4 92.453873 21.885307 60.996651 # 4
18766 5 91.799789 22.100300 60.324833 # 5
18767 5 92.578468 20.911726 60.853817 # 5
18768 4 93.490868 25.474756 39.284512 # 4
18769 5 36.321148 26.408077 39.254448 # 5
18770 5 92.576775 25.543407 38.880928 # 5
18771 4 64.394157 38.705921 40.335430 # 4
18772 5 63.793358 38.005379 39.997791 # 5
18773 5 64.630508 39.241112 39.565372 # 5
18774 4 93.475563 8.268431 49.616016 # 4
18775 5 94.447571 8.339151 49.807468 # 5
18776 5 93.429840 7.599513 48.971691 # 5
18777 4 92.659805 28.938831 50.000370 # 4
18778 5 91.693192 28.772955 49.836411 # 5
18779 5 93.112854 28.069576 49.918896 # 5
18780 4 80.388885 17.961466 29.102993 # 4
18781 5 80.748962 17.158045 29.528927 # 5
18782 5 80.911995 18.691156 29.471367 # 5
18783 4 75.754433 3.622811 36.958359 # 4
18784 5 75.866241 3.769048 37.920872 # 5
18785 5 75.415894 4.449083 36.544380 # 5
18786 4 95.524155 49.833321 48.149670 # 4
18787 5 95.874184 50.730839 48.210243 # 5
18788 5 95.019287 49.860626 47.310204 # 5
18789 4 76.170120 17.998861 31.537781 # 4
18790 5 76.041306 18.810261 32.118397 # 5
18791 5 76.545349 18.265572 30.640425 # 5
18792 4 36.551208 6.088612 33.591007 # 4
18793 5 36.449989 5.985612 32.610382 # 5
18794 5 37.443947 6.515707 33.778545 # 5
18795 4 104.203323 13.798245 65.121765 # 4
18796 5 104.910332 13.401573 65.719368 # 5
18797 5 104.283920 14.742421 65.390892 # 5
18798 4 85.359642 43.674282 43.882950 # 4
18799 5 86.158096 44.167923 43.705574 # 5
18800 5 85.650406 42.770378 43.907871 # 5
18801 4 64.006088 5.886875 71.094345 # 4
18802 5 64.443756 6.588975 70.633316 # 5
18803 5 64.744110 5.656212 71.749954 # 5
18804 4 57.588024 26.481005 39.642601 # 4
18805 5 57.787048 25.989059 40.506203 # 5
18806 5 57.147594 27.286938 39.906364 # 5
18807 4 80.732132 18.351854 70.010902 # 4
18808 5 81.125351 19.021645 70.543907 # 5
18809 5 80.541687 18.694990 69.172447 # 5
18810 4 84.365204 6.103549 72.614342 # 4
18811 5 83.525597 5.881670 72.232437 # 5
18812 5 84.493599 5.435081 73.302368 # 5
18813 4 92.169800 2.829236 39.997005 # 4
18814 5 91.802551 1.924056 39.960457 # 5
18815 5 92.512184 3.034680 39.044662 # 5
18816 4 87.954788 37.434498 44.778290 # 4
18817 5 87.181519 37.681629 45.316883 # 5
18818 5 88.468925 36.817783 45.408981 # 5
18819 4 69.123055 3.494554 27.105537 # 4
18820 5 68.892632 2.542824 27.045296 # 5
18821 5 70.076996 3.578979 27.213503 # 5
18822 4 89.462151 36.143711 46.919029 # 4
18823 5 89.196625 36.474113 47.799511 # 5
18824 5 90.403847 36.030334 46.876106 # 5
18825 4 49.391144 16.160229 51.499249 # 4
18826 5 50.080265 16.833021 51.677620 # 5
18827 5 49.719559 15.827266 50.644249 # 5
18828 4 91.829338 6.602642 70.182678 # 4
18829 5 92.536003 6.029350 69.789162 # 5
18830 5 91.695732 6.276888 71.081497 # 5
18831 4 91.491516 50.316708 48.929333 # 4
18832 5 90.966866 50.858986 49.620819 # 5
18833 5 91.610664 51.066765 48.255054 # 5
18834 4 85.598335 24.903013 35.219299 # 4
18835 5 84.797768 25.473387 35.234276 # 5
18836 5 85.275414 24.132952 35.737667 # 5
18837 4 57.505768 24.380566 34.290539 # 4
18838 5 58.055264 23.993118 35.014214 # 5
18839 5 58.123657 24.662134 33.606426 # 5
18840 4 76.980614 40.248936 56.043251 # 4
18841 5 77.166367 40.694321 55.210609 # 5
18842 5 77.774483 39.747375 56.225430 # 5
18843 4 97.284782 34.171871 56.000889 # 4
18844 5 97.555115 33.957180 56.930103 # 5
18845 5 97.759438 33.509304 55.405968 # 5
18846 4 80.344772 33.580387 70.304733 # 4
18847 5 80.930550 34.337353 70.126579 # 5
18848 5 80.755402 32.927784 69.722443 # 5
18849 4 67.495911 4.552731 70.560669 # 4
18850 5 68.367943 4.282367 70.837845 # 5
18851 5 66.964951 4.559529 71.382027 # 5
18852 4 80.413788 1.844323 33.938816 # 4
18853 5 79.798889 2.477175 33.504833 # 5
18854 5 80.009491 1.609936 34.768219 # 5
18855 4 61.903496 48.862289 49.663181 # 4
18856 5 60.967964 48.866756 49.401985 # 5
18857 5 61.923668 48.204563 50.367069 # 5
18858 4 73.747940 16.346256 43.090763 # 4
18859 5 73.356506 16.995741 42.477509 # 5
18860 5 73.711090 16.810190 43.971577 # 5
18861 4 95.241470 27.922882 50.653858 # 4
18862 5 95.083298 27.588512 51.522045 # 5
18863 5 95.882256 27.425444 50.050331 # 5
18864 4 70.246811 51.941639 36.550636 # 4
18865 5 69.346962 52.240803 36.504032 # 5
18866 5 71.180588 0.983882 36.315262 # 5
18867 4 82.971283 32.905426 67.166832 # 4
18868 5 82.377602 33.128582 66.448181 # 5
18869 5 82.330238 32.435211 67.805786 # 5
18870 4 74.719910 22.614540 37.442295 # 4
18871 5 74.230026 22.584198 36.604397 # 5
18872 5 75.632820 22.778278 37.194176 # 5
18873 4 70.849411 18.914867 49.166500 # 4
18874 5 70.771317 19.427719 48.387051 # 5
18875 5 69.926239 18.648764 49.421883 # 5
18876 4 90.582985 27.083370 63.703812 # 4
18877 5 89.909042 27.071486 64.386909 # 5
18878 5 91.436432 26.806763 64.064590 # 5
18879 4 79.629875 3.159763 56.482265 # 4
18880 5 78.773270 3.140177 56.008160 # 5
18881 5 79.477882 2.725334 57.378166 # 5
18882 4 101.687782 2.271283 71.695305 # 4
18883 5 101.456650 2.391100 72.684639 # 5
18884 5 101.502258 3.094768 71.263779 # 5
18885 4 58.860222 40.996525 59.962498 # 4
18886 5 57.981785 41.333454 59.829273 # 5
18887 5 58.953102 40.083141 59.658272 # 5
18888 4 93.058517 46.468822 41.585297 # 4
18889 5 93.827942 46.907593 41.951206 # 5
18890 5 92.449257 47.218887 41.603176 # 5
18891 4 54.257111 12.767140 45.793331 # 4
18892 5 53.736996 12.038941 46.166405 # 5
18893 5 87.213593 18.672888 28.686558 # 5
18894 4 96.119324 6.596485 56.189777 # 4
18895 5 95.875687 7.179641 55.444752 # 5
18896 5 96.973389 6.329136 55.896168 # 5
18897 4 43.468391 2.365431 44.383202 # 4
18898 5 43.764561 1.414637 44.431370 # 5
18899 5 44.156574 2.908988 43.976490 # 5
18900 4 42.225658 14.083727 38.479465 # 4
18901 5 42.849991 14.099421 37.734783 # 5
18902 5 42.754112 14.552592 39.154301 # 5
18903 4 90.164795 14.720394 48.189678 # 4
18904 5 89.387009 14.707020 48.776997 # 5
18905 5 90.694633 15.385325 48.667809 # 5
18906 4 52.517349 19.187208 38.586655 # 4
18907 5 52.771954 19.549479 37.669846 # 5
18908 5 52.763927 18.277634 38.511436 # 5
18909 4 94.966309 50.479332 73.773453 # 4
18910 5 95.381149 50.876274 74.555580 # 5
18911 5 95.248390 51.066360 73.115273 # 5
18912 4 85.016861 8.641895 73.169029 # 4
18913 5 84.669571 7.642276 73.033119 # 5
18914 5 84.273476 9.227323 73.096718 # 5
18915 4 87.228271 23.993771 38.825268 # 4
18916 5 86.509140 23.709482 38.215591 # 5
18917 5 86.965309 23.532049 39.635563 # 5
18918 4 68.586769 50.283047 27.892471 # 4
18919 5 67.825333 49.811390 27.549578 # 5
18920 5 69.264061 50.183281 27.186453 # 5
18921 4 105.879547 34.278038 68.305931 # 4
18922 5 105.627533 33.595856 68.986916 # 5
18923 5 106.096382 33.775158 67.498436 # 5
18924 4 89.468071 35.309185 41.593449 # 4
18925 5 88.657600 35.574257 41.997925 # 5
18926 5 90.137337 34.994171 42.273872 # 5
18927 4 84.799431 36.944843 49.235237 # 4
18928 5 85.369499 37.487438 49.696709 # 5
18929 5 84.057678 36.705227 49.730911 # 5
18930 4 86.107567 8.216276 64.533104 # 4
18931 5 85.407013 7.770792 64.909973 # 5
18932 5 86.489189 7.526846 63.862740 # 5
18933 4 70.756691 17.887794 39.911953 # 4
18934 5 71.696953 17.870068 40.143421 # 5
18935 5 70.415543 17.201702 40.562534 # 5
18936 4 62.187454 40.191235 51.258953 # 4
18937 5 61.865192 39.991116 50.365955 # 5
18938 5 61.801994 39.445709 51.793301 # 5
18939 4 102.942909 10.685297 70.766762 # 4
18940 5 103.809105 11.113846 70.825668 # 5
18941 5 103.189507 9.794324 70.482658 # 5
18942 4 88.069885 28.937704 31.877769 # 4
18943 5 88.207573 28.417566 32.763611 # 5
18944 5 87.230484 29.518276 31.902803 # 5
18945 4 56.040375 33.178162 40.817802 # 4
18946 5 56.816490 32.641281 40.695423 # 5
18947 5 55.338886 32.562012 41.092411 # 5
18948 4 70.696777 15.414110 31.279940 # 4
18949 5 70.203194 15.560224 30.451767 # 5
18950 5 71.351250 14.736815 31.082901 # 5
18951 4 83.011665 37.968582 39.123676 # 4
18952 5 82.943497 37.713623 38.141380 # 5
18953 5 83.108810 37.060467 39.464897 # 5
18954 4 82.771332 50.324413 39.777729 # 4
18955 5 83.551003 49.706467 39.583481 # 5
18956 5 81.970047 49.772964 39.568836 # 5
18957 4 62.239906 47.727768 42.904335 # 4
18958 5 62.045132 47.265549 43.762238 # 5
18959 5 61.365101 48.102703 42.710541 # 5
18960 4 71.238091 27.035999 67.322968 # 4
18961 5 71.531601 26.107609 67.248528 # 5
18962 5 70.371490 27.001314 67.006226 # 5
18963 4 88.503685 37.878361 72.703529 # 4
18964 5 88.127937 36.999157 72.440552 # 5
18965 5 89.435860 37.642105 72.881348 # 5
18966 4 40.260056 30.352417 32.943108 # 4
18967 5 40.509258 31.281876 32.661011 # 5
18968 5 41.025269 29.775524 32.683590 # 5
18969 4 73.066399 33.651131 70.194420 # 4
18970 5 72.127426 33.524025 70.393250 # 5
18971 5 73.289680 34.385868 70.841644 # 5
18972 4 78.808098 31.412621 67.530510 # 4
18973 5 77.913162 31.492979 67.852837 # 5
18974 5 78.869942 31.943226 66.715530 # 5
18975 4 70.062149 22.989183 53.562195 # 4
18976 5 70.330971 22.631134 54.421772 # 5
18977 5 69.242699 23.428780 53.743813 # 5
18978 4 70.159424 7.379402 28.620058 # 4
18979 5 70.861412 6.770260 28.938700 # 5
18980 5 69.344421 6.915656 28.807373 # 5
18981 4 59.824013 15.908607 62.114635 # 4
18982 5 58.903793 16.241812 62.285748 # 5
18983 5 60.401917 16.074352 62.907486 # 5
18984 4 38.970978 44.087677 41.724106 # 4
18985 5 38.089058 43.666969 41.986416 # 5
18986 5 38.818436 44.195213 40.776115 # 5
18987 4 91.762444 33.606247 64.136230 # 4
18988 5 92.614906 33.616810 63.676537 # 5
18989 5 91.950127 34.070957 64.966522 # 5
18990 4 88.813721 51.518116 72.661285 # 4
18991 5 89.457787 52.031158 72.170975 # 5
18992 5 88.292534 51.093300 71.925652 # 5
18993 4 66.994034 21.969725 70.223808 # 4
18994 5 67.855499 21.499149 69.917465 # 5
18995 5 66.371925 21.166746 70.292770 # 5
18996 4 101.554909 47.371414 67.192543 # 4
18997 5 102.536453 47.219700 67.139000 # 5
18998 5 101.327614 46.628235 67.793159 # 5
18999 4 95.361656 28.563173 63.365837 # 4
19000 5 96.283997 28.370789 63.402042 # 5
19001 5 95.168610 28.965414 62.522236 # 5
19002 4 72.057556 16.862047 69.618164 # 4
19003 5 72.903130 16.485767 69.889862 # 5
19004 5 71.434975 16.148249 69.440010 # 5
19005 4 64.058105 3.451639 69.772179 # 4
19006 5 63.627186 3.669460 68.920868 # 5
19007 5 64.002098 4.227257 70.341499 # 5
19008 4 50.564995 9.283554 57.893066 # 4
19009 5 51.025692 8.778960 57.191074 # 5
19010 5 50.845833 10.217221 57.709545 # 5
19011 4 49.382526 37.759308 54.883808 # 4
19012 5 49.470734 37.456631 55.843861 # 5
19013 5 50.295643 37.715832 54.553093 # 5
19014 4 60.142124 37.370644 38.597492 # 4
19015 5 59.637787 36.770351 37.980888 # 5
19016 5 59.560646 37.426140 39.358494 # 5
19017 4 79.557396 37.671829 50.708733 # 4
19018 5 79.154945 38.375835 51.254032 # 5
19019 5 79.248558 36.769161 50.981888 # 5
19020 4 76.079659 3.674694 39.694466 # 4
19021 5 76.850418 3.095872 39.503681 # 5
19022 5 75.721664 3.158021 40.460606 # 5
19023 4 68.030807 24.862597 31.911186 # 4
19024 5 67.908257 24.038248 32.416920 # 5
19025 5 67.271667 25.436817 32.241337 # 5
19026 4 57.710056 51.669662 72.442337 # 4
19027 5 58.295467 50.899696 72.766121 # 5
19028 5 57.574474 51.514259 71.510895 # 5
19029 4 85.608215 32.820774 65.622917 # 4
19030 5 84.718964 32.610287 66.027954 # 5
19031 5 85.985603 31.958958 65.430237 # 5
19032 4 66.544052 26.115297 41.511303 # 4
19033 5 65.988792 26.700420 40.964886 # 5
19034 5 66.847755 26.715309 42.246040 # 5
19035 4 92.807671 39.626881 63.541866 # 4
19036 5 92.198105 39.780964 64.267891 # 5
19037 5 93.590858 40.053726 63.831783 # 5
19038 4 69.468956 23.313633 58.882069 # 4
19039 5 68.934044 22.899197 58.283123 # 5
19040 5 70.070518 23.912910 58.283123 # 5
19041 4 96.005768 3.487486 56.590229 # 4
19042 5 96.263382 4.392495 56.724121 # 5
19043 5 96.303909 3.008508 57.441757 # 5
19044 4 32.781689 49.881104 27.623343 # 4
19045 5 32.449692 50.779190 27.891800 # 5
19046 5 33.514809 50.089615 27.042725 # 5
19047 4 56.151535 8.804012 53.440262 # 4
19048 5 57.043343 8.505297 53.314747 # 5
19049 5 55.676662 8.035746 53.795895 # 5
19050 4 47.817722 44.942795 60.895618 # 4
19051 5 47.910900 45.317665 61.803146 # 5
19052 5 47.068123 44.384964 61.113556 # 5
19053 4 73.218712 14.190734 66.571686 # 4
19054 5 74.115349 14.107721 67.008682 # 5
19055 5 73.148300 13.455281 65.892380 # 5
19056 4 72.205910 17.652597 31.396509 # 4
19057 5 73.044540 17.209673 31.664968 # 5
19058 5 71.713684 16.817039 31.207180 # 5
19059 4 88.081108 9.391242 34.552067 # 4
19060 5 87.877861 9.086916 33.626770 # 5
19061 5 87.365639 8.972872 35.128548 # 5
19062 4 102.789742 36.181305 72.714371 # 4
19063 5 101.892120 36.307690 73.151703 # 5
19064 5 102.791283 36.895153 72.025238 # 5
19065 4 54.958645 45.192825 65.740608 # 4
19066 5 55.038612 46.121037 65.323837 # 5
19067 5 55.827480 45.001392 66.161064 # 5
19068 4 84.799522 28.006718 53.157940 # 4
19069 5 84.913841 28.187050 52.166927 # 5
19070 5 85.167282 27.149038 53.412315 # 5
19071 4 43.475113 44.107098 32.976078 # 4
19072 5 44.155888 43.536030 32.530697 # 5
19073 5 42.698711 44.186699 32.304035 # 5
19074 4 104.127449 50.911419 63.304249 # 4
19075 5 103.538925 51.621391 63.786289 # 5
19076 5 104.057396 51.095592 62.374374 # 5
19077 4 61.853619 30.930462 27.629934 # 4
19078 5 62.217060 30.888885 28.575241 # 5
19079 5 62.303562 30.283436 27.047085 # 5
19080 4 87.606735 45.213589 47.070244 # 4
19081 5 88.419800 44.795792 47.370556 # 5
19082 5 86.846886 44.550865 46.964287 # 5
19083 4 81.205795 31.211348 29.250299 # 4
19084 5 81.067947 32.088100 29.603474 # 5
19085 5 80.688454 30.482811 29.653320 # 5
19086 4 68.376114 26.663141 62.537552 # 4
19087 5 69.143311 27.260487 62.305969 # 5
19088 5 68.710922 25.726635 62.422211 # 5
19089 4 61.783775 49.886288 54.084019 # 4
19090 5 62.292679 49.940697 53.250149 # 5
19091 5 61.536991 48.954086 54.172653 # 5
19092 4 55.597530 37.381271 48.479366 # 4
19093 5 55.584236 36.500816 48.077690 # 5
19094 5 55.991665 37.986641 47.792469 # 5
19095 4 32.279053 5.086190 29.175192 # 4
19096 5 89.205093 4.937237 29.920883 # 5
19097 5 32.722778 4.227185 29.030233 # 5
19098 4 80.962456 46.734734 29.302380 # 4
19099 5 79.977287 46.881519 29.423979 # 5
19100 5 81.350990 47.006832 30.162519 # 5
19101 4 76.175827 28.065575 56.565529 # 4
19102 5 76.517929 28.910036 56.949215 # 5
19103 5 75.247139 28.309052 56.242977 # 5
19104 4 74.599792 32.567368 52.570286 # 4
19105 5 75.317719 32.929111 52.017159 # 5
19106 5 74.320312 31.648825 52.272209 # 5
19107 4 55.698597 38.208973 59.522369 # 4
19108 5 55.437428 38.710594 60.291420 # 5
19109 5 54.940620 38.347057 58.951588 # 5
19110 4 62.948254 13.374063 39.089588 # 4
19111 5 62.466331 12.750655 38.519142 # 5
19112 5 63.796455 13.655563 38.740665 # 5
19113 4 78.941132 10.440898 35.451214 # 4
19114 5 78.449196 10.532457 34.535973 # 5
19115 5 79.759995 10.980325 35.505753 # 5
19116 4 72.540375 41.934738 36.615688 # 4
19117 5 72.655045 41.867989 37.594517 # 5
19118 5 72.104080 42.808205 36.454636 # 5
19119 4 63.606186 37.737083 53.146542 # 4
19120 5 63.497295 37.616795 52.178772 # 5
19121 5 62.824799 38.160271 53.451660 # 5
19122 4 79.237450 51.674229 68.362938 # 4
19123 5 80.102287 51.656334 67.947952 # 5
19124 5 79.311058 50.894905 68.941200 # 5
19125 4 81.249046 44.715225 59.164608 # 4
19126 5 81.471855 45.652424 59.005348 # 5
19127 5 81.971039 44.377407 59.706890 # 5
19128 4 61.758259 48.035770 59.150082 # 4
19129 5 62.117641 47.801590 60.033913 # 5
19130 5 62.516895 48.293102 58.550690 # 5
19131 4 91.367455 1.112100 54.299164 # 4
19132 5 90.226433 52.498699 54.723988 # 5
19133 5 91.745544 1.516537 55.099064 # 5
19134 4 40.653267 22.918503 42.502987 # 4
19135 5 41.180725 23.072187 41.736622 # 5
19136 5 39.750153 23.300175 42.393909 # 5
19137 4 79.673836 32.459946 31.324757 # 4
19138 5 78.805122 32.051113 31.123917 # 5
19139 5 80.188705 31.889267 31.918674 # 5
19140 4 36.324593 11.994507 32.440166 # 4
19141 5 36.211376 12.814756 31.937784 # 5
19142 5 37.131451 12.138501 33.022903 # 5
19143 4 76.026596 42.478706 39.458412 # 4
19144 5 76.718018 42.050846 40.060490 # 5
19145 5 76.424004 42.504074 38.580505 # 5
19146 4 49.967430 20.838600 60.162109 # 4
19147 5 48.985630 20.990870 60.348309 # 5
19148 5 50.316425 20.889029 61.103279 # 5
19149 4 73.467644 31.324795 33.757980 # 4
19150 5 72.739479 31.804722 34.164917 # 5
19151 5 73.998177 30.900127 34.446117 # 5
19152 4 57.596336 19.904415 58.312408 # 4
19153 5 56.931831 20.581911 57.983372 # 5
19154 5 57.740108 19.326504 57.505692 # 5
19155 4 80.406082 5.695668 43.551449 # 4
19156 5 81.219521 6.293380 43.496799 # 5
19157 5 80.781342 4.920029 43.104172 # 5
19158 4 59.130615 39.976261 35.533024 # 4
19159 5 59.531784 40.203785 34.701385 # 5
