LAMMPS data file. CGCMM style. atom_style atomic generated by VMD/TopoTools v1.8 on Wed Aug 27 18:20:44 CEST 2025
 20604 atoms
 5 atom types
 -69.975174 -12.455162  xlo xhi
 -98.640900 -38.150459  ylo yhi
 -29.900190 95.682904  zlo zhi
 15.351375 -72.281566 -76.204930 xy xz yz

 Masses

1 39.0983
2 26.981538
3 28.0855
4 15.9994
5 2

 Atoms # atomic

17861 5 -48.037731 -103.541710 47.922337 # 5
17862 5 -49.430248 -103.279709 48.490101 # 5
17863 4 -48.960438 -104.463692 44.872803 # 4
17864 5 -48.026337 -104.428261 45.334072 # 5
17865 5 -49.040703 -103.531654 44.483620 # 5
17866 4 -38.490032 -56.072437 43.049465 # 4
17867 5 -37.725258 -56.654884 43.306026 # 5
17868 5 -38.096687 -55.154442 43.144276 # 5
17869 4 -48.798904 -95.952049 28.369930 # 4
17870 5 -34.011227 -36.101620 28.805075 # 5
17871 5 -32.567322 -35.833729 28.203403 # 5
17872 4 -83.860779 -99.135551 49.409996 # 4
17873 5 -83.676933 -100.072159 49.145771 # 5
17874 5 -84.588715 -98.915527 48.893970 # 5
17875 4 -69.377655 -100.952797 47.716507 # 4
17876 5 -69.902718 -101.519463 48.292179 # 5
17877 5 -68.717506 -100.675613 48.402821 # 5
17878 4 -36.262028 -48.780830 26.079544 # 4
17879 5 -37.064182 -48.175663 26.119478 # 5
17880 5 -35.817837 -48.524143 26.939287 # 5
17881 4 -48.909248 -101.683823 44.165897 # 4
17882 5 -49.449047 -101.053909 44.745338 # 5
17883 5 -49.137104 -101.261284 43.322353 # 5
17884 4 -57.079643 -93.835556 47.100147 # 4
17885 5 -57.110374 -94.682632 47.627342 # 5
17886 5 -56.473316 -93.949631 46.379803 # 5
17887 4 -49.587288 -47.642647 35.192356 # 4
17888 5 -50.284351 -47.324238 34.585789 # 5
17889 5 -49.606537 -48.628448 35.122662 # 5
17890 4 -33.417332 -35.371674 24.113043 # 4
17891 5 -34.122555 -35.234150 24.776999 # 5
17892 5 -33.226261 -34.497410 23.763544 # 5
17893 4 -44.094349 -76.974571 32.447483 # 4
17894 5 -44.514290 -76.125290 32.248817 # 5
17895 5 -44.164845 -77.151749 33.400787 # 5
17896 4 -57.949074 -95.437805 37.547287 # 4
17897 5 -57.310566 -95.428108 36.769180 # 5
17898 5 -58.122673 -94.479485 37.600666 # 5
17899 4 -41.077953 -65.527313 62.273094 # 4
17900 5 -40.231197 -65.629616 61.789349 # 5
17901 5 -41.553612 -66.399414 62.202644 # 5
17902 4 -60.975536 -102.010262 43.703251 # 4
17903 5 -60.056641 -101.825958 43.894390 # 5
17904 5 -60.860252 -102.726784 43.087139 # 5
17905 4 -66.236504 -107.051811 63.828690 # 4
17906 5 -66.720818 -107.630104 64.512749 # 5
17907 5 -67.000740 -106.715355 63.293961 # 5
17908 4 -27.854406 -99.773682 44.153465 # 4
17909 5 -27.182890 -100.497826 44.150948 # 5
17910 5 -28.152065 -99.869682 43.261444 # 5
17911 4 -56.834839 -88.254890 27.355217 # 4
17912 5 -57.655342 -88.566406 26.911406 # 5
17913 5 -56.891186 -87.283028 27.355974 # 5
17914 4 -33.012363 -75.056068 27.264923 # 4
17915 5 -33.884483 -75.390358 27.572479 # 5
17916 5 -32.280403 -75.499405 27.743519 # 5
17917 4 -48.831631 -88.315041 49.242840 # 4
17918 5 -48.772949 -88.577515 48.293438 # 5
17919 5 -49.422462 -87.574051 49.394299 # 5
17920 4 -83.554459 -111.993568 56.774189 # 4
17921 5 -83.004318 -112.472076 56.110859 # 5
17922 5 -84.483093 -112.088326 56.554039 # 5
17923 4 -35.628571 -89.113594 50.089905 # 4
17924 5 -35.652451 -89.958069 49.631897 # 5
17925 5 -36.584236 -88.863792 49.942219 # 5
17926 4 -64.673744 -104.846863 64.508224 # 4
17927 5 -65.285622 -105.545265 64.267853 # 5
17928 5 -63.811623 -105.266220 64.548157 # 5
17929 4 -49.745499 -43.918068 28.900267 # 4
17930 5 -49.878059 -43.486778 28.049063 # 5
17931 5 -48.808220 -44.127476 28.975613 # 5
17932 4 -30.742222 -49.374184 36.142269 # 4
17933 5 -31.178473 -50.242237 36.068928 # 5
17934 5 -30.323797 -49.122845 35.339787 # 5
17935 4 -45.815647 -39.196743 28.303370 # 4
17936 5 -45.952618 -39.041714 29.306524 # 5
17937 5 -45.445232 -40.092468 28.085234 # 5
17938 4 -34.739025 -48.303173 28.162840 # 4
17939 5 -34.139645 -47.590099 28.281649 # 5
17940 5 -34.622013 -48.848431 29.015053 # 5
17941 4 -66.520370 -84.757385 37.604431 # 4
17942 5 -65.990456 -85.509369 37.879711 # 5
17943 5 -66.333633 -84.398949 36.763527 # 5
17944 4 -53.104668 -53.169712 29.559582 # 4
17945 5 -53.230129 -53.662521 30.405508 # 5
17946 5 -53.598442 -53.683746 28.915087 # 5
17947 4 -40.162754 -83.391510 51.956448 # 4
17948 5 -40.008133 -82.788704 52.656319 # 5
17949 5 -39.686668 -82.964577 51.224674 # 5
17950 4 -22.956650 -39.026875 26.635504 # 4
17951 5 -23.141428 -39.255577 27.573730 # 5
17952 5 -23.618856 -39.412506 26.043375 # 5
17953 4 -62.358723 -90.108757 24.011946 # 4
17954 5 -61.575207 -90.038101 23.461136 # 5
17955 5 -62.460907 -89.303894 24.492302 # 5
17956 4 -47.024105 -97.029442 62.994194 # 4
17957 5 -47.804581 -96.448746 63.076450 # 5
17958 5 -46.437290 -96.394241 62.540337 # 5
17959 4 -63.439648 -90.811768 49.916096 # 4
17960 5 -63.805027 -91.699318 49.776695 # 5
17961 5 -63.759518 -90.236938 49.216724 # 5
17962 4 -41.872356 -100.173523 49.426067 # 4
17963 5 -41.218082 -99.757095 48.771908 # 5
17964 5 -42.178123 -100.965889 48.998714 # 5
17965 4 -52.311028 -99.305069 43.869267 # 4
17966 5 -52.448109 -98.633003 43.175922 # 5
17967 5 -52.259544 -100.170364 43.349731 # 5
17968 4 -54.736416 -90.645409 34.313400 # 4
17969 5 -54.767300 -91.582512 34.581142 # 5
17970 5 -54.700165 -90.200760 35.180298 # 5
17971 4 -35.550430 -68.197945 52.246040 # 4
17972 5 -36.249393 -67.565430 51.915630 # 5
17973 5 -34.894615 -67.645340 52.756287 # 5
17974 4 -45.847740 -85.197853 58.733280 # 4
17975 5 -46.425186 -85.923561 58.950798 # 5
17976 5 -44.955833 -85.185112 59.222179 # 5
17977 4 -31.738529 -76.835350 37.573788 # 4
17978 5 -30.969007 -76.379303 37.119808 # 5
17979 5 -31.322159 -77.673187 37.894653 # 5
17980 4 -41.381935 -76.820595 31.549065 # 4
17981 5 -42.142159 -77.037239 32.152111 # 5
17982 5 -41.031918 -77.677216 31.264494 # 5
17983 4 -51.511787 -82.381920 59.571175 # 4
17984 5 -50.639500 -81.910805 59.579716 # 5
17985 5 -52.118023 -81.918709 58.998013 # 5
17986 4 -48.748703 -78.339958 36.758507 # 4
17987 5 -48.763676 -78.118271 35.774815 # 5
17988 5 -49.640244 -78.061913 37.044956 # 5
17989 4 -37.050716 -61.912838 29.025099 # 4
17990 5 -36.888985 -62.838394 28.618458 # 5
17991 5 -37.227039 -61.276180 28.298595 # 5
17992 4 -29.423140 -92.199272 44.016827 # 4
17993 5 -29.861702 -91.579185 44.626911 # 5
17994 5 -30.114437 -92.887367 43.949764 # 5
17995 4 -57.547447 -82.782486 58.886116 # 4
17996 5 -56.643890 -82.377411 58.883480 # 5
17997 5 -57.478294 -83.756439 58.885113 # 5
17998 4 -49.138775 -85.730362 52.330055 # 4
17999 5 -49.315422 -84.724167 52.272537 # 5
18000 5 -49.697056 -86.148338 51.625153 # 5
18001 4 -46.747120 -92.126564 51.518913 # 4
18002 5 -46.727261 -92.496567 50.649124 # 5
18003 5 -47.045692 -91.195999 51.456749 # 5
18004 4 -34.440121 -70.172195 27.503279 # 4
18005 5 -34.449409 -69.481552 28.204535 # 5
18006 5 -34.980110 -69.791313 26.770628 # 5
18007 4 -40.657879 -65.403076 43.337929 # 4
18008 5 -39.918282 -66.023476 43.619362 # 5
18009 5 -40.992699 -65.714058 42.475048 # 5
18010 4 -57.036663 -76.355316 41.751560 # 4
18011 5 -56.112980 -76.179916 41.378582 # 5
18012 5 -57.400494 -75.586929 42.282528 # 5
18013 4 -42.679096 -86.595985 32.443974 # 4
18014 5 -41.764378 -86.794411 32.701290 # 5
18015 5 -42.699894 -86.934700 31.522320 # 5
18016 4 -55.492558 -66.395355 61.576107 # 4
18017 5 -55.967800 -67.181465 61.439095 # 5
18018 5 -55.926308 -65.885681 62.304241 # 5
18019 4 -38.259712 -60.674759 50.926411 # 4
18020 5 -37.313503 -60.623280 50.653267 # 5
18021 5 -38.199715 -60.798889 51.875824 # 5
18022 4 -54.003204 -66.838219 34.441750 # 4
18023 5 -53.578289 -67.464516 33.816090 # 5
18024 5 -54.936943 -67.000397 34.211681 # 5
18025 4 -38.676056 -70.744370 42.466255 # 4
18026 5 -38.954330 -69.837044 42.739147 # 5
18027 5 -39.518536 -71.336060 42.669571 # 5
18028 4 -42.746906 -57.695923 36.965088 # 4
18029 5 -42.460979 -58.535187 37.251919 # 5
18030 5 -43.762424 -57.663471 37.109882 # 5
18031 4 -48.791409 -78.490730 49.968460 # 4
18032 5 -48.201981 -77.694748 50.070061 # 5
18033 5 -49.528461 -78.098427 49.459229 # 5
18034 4 -78.850990 -114.381302 62.279377 # 4
18035 5 -78.316154 -114.833107 62.976231 # 5
18036 5 -78.524033 -114.763550 61.436207 # 5
18037 4 -31.535044 -66.985893 48.592831 # 4
18038 5 -31.210955 -66.727951 49.440639 # 5
18039 5 -30.681965 -66.985008 48.050179 # 5
18040 4 -59.133434 -79.380699 58.803112 # 4
18041 5 -58.366581 -79.335213 59.433033 # 5
18042 5 -58.795746 -79.052872 57.987823 # 5
18043 4 -43.475319 -76.840248 27.318172 # 4
18044 5 -42.531643 -77.034798 27.711752 # 5
18045 5 -44.109505 -77.311119 27.988785 # 5
18046 4 -37.172024 -73.181442 24.473963 # 4
18047 5 -37.466305 -72.429039 23.942495 # 5
18048 5 -37.660629 -73.142761 25.297417 # 5
18049 4 -48.498970 -80.775612 56.845268 # 4
18050 5 -48.627563 -79.881561 56.425194 # 5
18051 5 -49.003433 -80.727921 57.704128 # 5
18052 4 -23.413406 -74.895882 43.119289 # 4
18053 5 -23.957266 -74.414795 43.731754 # 5
18054 5 -23.489801 -75.792725 43.442291 # 5
18055 4 -47.767307 -43.143150 36.924652 # 4
18056 5 -47.884052 -43.198509 37.952927 # 5
18057 5 -47.356056 -43.907417 36.532829 # 5
18058 4 -42.330807 -62.558239 54.580879 # 4
18059 5 -41.800510 -61.679096 54.371784 # 5
18060 5 -42.566597 -63.025517 53.754673 # 5
18061 4 -58.815090 -49.865620 49.951004 # 4
18062 5 -58.010902 -49.837498 50.459118 # 5
18063 5 -58.763683 -49.502384 49.036007 # 5
18064 4 -69.256462 -111.283432 53.389725 # 4
18065 5 -53.269005 -51.466705 53.659473 # 5
18066 5 -69.237350 -110.694717 54.200611 # 5
18067 4 -51.303799 -84.701828 56.619720 # 4
18068 5 -50.695229 -84.111336 56.097298 # 5
18069 5 -52.136787 -84.283478 56.270222 # 5
18070 4 -44.549923 -76.504578 47.841839 # 4
18071 5 -44.661739 -75.621033 48.190208 # 5
18072 5 -43.713131 -76.832977 48.246967 # 5
18073 4 -53.679573 -82.165321 44.711681 # 4
18074 5 -53.104572 -82.739594 44.118805 # 5
18075 5 -53.276310 -82.343987 45.598545 # 5
18076 4 -56.725697 -61.118217 59.217911 # 4
18077 5 -55.798706 -60.784641 59.211880 # 5
18078 5 -57.091774 -60.737968 58.411537 # 5
18079 4 -40.748383 -88.595673 27.813845 # 4
18080 5 -40.028622 -88.708344 28.432844 # 5
18081 5 -40.391846 -88.479088 26.878252 # 5
18082 4 -42.391121 -79.248581 23.669603 # 4
18083 5 -43.063099 -79.185478 24.383045 # 5
18084 5 -42.405197 -78.402199 23.204067 # 5
18085 4 -48.756294 -82.813690 25.932861 # 4
18086 5 -48.848011 -81.981857 25.384441 # 5
18087 5 -49.537277 -83.363777 25.665373 # 5
18088 4 -58.619854 -67.578712 48.403950 # 4
18089 5 -58.285717 -68.405800 47.910404 # 5
18090 5 -59.127388 -67.956245 49.144138 # 5
18091 4 -64.531731 -103.569359 43.369576 # 4
18092 5 -63.917500 -103.509171 44.123703 # 5
18093 5 -64.398857 -104.341721 42.838860 # 5
18094 4 -36.716137 -59.420559 45.726894 # 4
18095 5 -37.494267 -60.023521 45.924561 # 5
18096 5 -36.030437 -59.717770 46.356945 # 5
18097 4 -42.438610 -85.443596 45.442070 # 4
18098 5 -41.781315 -84.892685 45.785545 # 5
18099 5 -43.231136 -84.926544 45.321384 # 5
18100 4 -40.354099 -58.398430 46.508396 # 4
18101 5 -40.873089 -58.454697 47.306099 # 5
18102 5 -40.327698 -57.468632 46.280712 # 5
18103 4 -60.519253 -81.868866 27.011118 # 4
18104 5 -60.139389 -82.641586 27.447273 # 5
18105 5 -59.904213 -81.105980 27.291676 # 5
18106 4 -40.965561 -47.996330 43.900040 # 4
18107 5 -41.184521 -47.868996 42.911446 # 5
18108 5 -41.440403 -48.820621 44.068192 # 5
18109 4 -33.913818 -58.252254 57.664322 # 4
18110 5 -34.732491 -58.427174 58.170795 # 5
18111 5 -33.268936 -59.080898 57.851315 # 5
18112 4 -43.862469 -95.794662 42.208054 # 4
18113 5 -44.298035 -95.544373 41.410103 # 5
18114 5 -43.193054 -95.064697 42.601379 # 5
18115 4 -49.249264 -69.947960 27.711624 # 4
18116 5 -49.964211 -70.153442 28.355492 # 5
18117 5 -49.585197 -69.184151 27.221972 # 5
18118 4 -55.018200 -53.874653 25.783545 # 4
18119 5 -55.531681 -53.094913 26.078287 # 5
18120 5 -54.195633 -53.539822 25.353174 # 5
18121 4 -18.736679 -69.728317 32.582489 # 4
18122 5 -19.580339 -70.134445 32.302559 # 5
18123 5 -18.016869 -70.303276 32.620163 # 5
18124 4 -30.978609 -58.854836 24.972904 # 4
18125 5 -31.317234 -59.269764 24.128111 # 5
18126 5 -30.851244 -59.713482 25.515173 # 5
18127 4 -55.480705 -70.727875 36.001740 # 4
18128 5 -55.430012 -70.451248 35.054718 # 5
18129 5 -54.825626 -70.229752 36.512859 # 5
18130 4 -48.675747 -101.613991 52.811916 # 4
18131 5 -49.327389 -101.249969 53.381439 # 5
18132 5 -47.925297 -101.848732 53.374401 # 5
18133 4 -44.774494 -65.377174 41.533298 # 4
18134 5 -45.340393 -65.835846 42.127182 # 5
18135 5 -43.982559 -65.833221 41.754322 # 5
18136 4 -51.024796 -62.655525 37.521919 # 4
18137 5 -51.653217 -62.204762 38.162521 # 5
18138 5 -50.909840 -61.907719 36.913094 # 5
18139 4 -43.276318 -81.946304 29.792286 # 4
18140 5 -43.078907 -81.542397 30.609579 # 5
18141 5 -43.424976 -82.938965 29.992968 # 5
18142 4 -44.457066 -77.036301 35.250504 # 4
18143 5 -44.520760 -78.038872 35.435234 # 5
18144 5 -43.551395 -76.968948 35.585308 # 5
18145 4 -43.738800 -77.552208 59.273540 # 4
18146 5 -44.044964 -77.730591 60.157650 # 5
18147 5 -43.722759 -76.584862 59.091949 # 5
18148 4 -37.996342 -66.665520 36.842396 # 4
18149 5 -38.888138 -66.559196 36.490135 # 5
18150 5 -37.533855 -65.784645 36.663937 # 5
18151 4 -49.438450 -79.794312 28.126051 # 4
18152 5 -49.906410 -80.107765 27.354963 # 5
18153 5 -50.055935 -79.817978 28.880804 # 5
18154 4 -66.473953 -101.628075 52.860645 # 4
18155 5 -66.231522 -101.701813 51.869663 # 5
18156 5 -66.175041 -102.511108 53.155006 # 5
18157 4 -40.629593 -72.914673 24.711195 # 4
18158 5 -41.593994 -72.844994 24.649906 # 5
18159 5 -40.168648 -72.106041 24.427000 # 5
18160 4 -47.778175 -71.891899 37.851326 # 4
18161 5 -48.291855 -72.595291 38.360943 # 5
18162 5 -46.958797 -72.420494 37.693970 # 5
18163 4 -80.852982 -105.642990 55.322071 # 4
18164 5 -81.124733 -106.339867 55.972466 # 5
18165 5 -80.799889 -104.741455 55.835579 # 5
18166 4 -42.457718 -66.905548 41.618568 # 4
18167 5 -41.800816 -66.976181 40.911663 # 5
18168 5 -42.763542 -67.836250 41.841858 # 5
18169 4 -39.607899 -68.714310 52.981453 # 4
18170 5 -38.751163 -69.228828 53.075638 # 5
18171 5 -39.607162 -68.470856 52.022999 # 5
18172 4 -37.486023 -74.125832 29.926910 # 4
18173 5 -36.836063 -73.537209 29.457602 # 5
18174 5 -38.363842 -73.724365 29.768423 # 5
18175 4 -34.157230 -74.027977 50.656281 # 4
18176 5 -34.253777 -73.093201 50.338058 # 5
18177 5 -33.986107 -74.631302 49.903534 # 5
18178 4 -48.421577 -107.286591 49.111233 # 4
18179 5 -48.540039 -108.214516 48.764999 # 5
18180 5 -49.184174 -106.836166 48.654739 # 5
18181 4 -57.837688 -81.146271 49.601635 # 4
18182 5 -57.909866 -81.794724 48.904526 # 5
18183 5 -57.458004 -81.589722 50.358147 # 5
18184 4 -33.381763 -67.611153 42.012897 # 4
18185 5 -34.104675 -66.969345 41.768764 # 5
18186 5 -33.967808 -68.377701 42.064262 # 5
18187 4 -21.957024 -70.866081 47.652332 # 4
18188 5 -21.395657 -71.589409 47.947075 # 5
18189 5 -21.530470 -70.046349 47.805416 # 5
18190 4 -66.992310 -103.819550 45.337208 # 4
18191 5 -66.647156 -102.994591 44.882603 # 5
18192 5 -66.272911 -104.092018 45.925945 # 5
18193 4 -47.239170 -70.376472 61.065113 # 4
18194 5 -47.411526 -69.871422 61.906643 # 5
18195 5 -47.878998 -69.944794 60.474743 # 5
18196 4 -53.935970 -68.486000 49.540855 # 4
18197 5 -53.863934 -68.030472 50.447441 # 5
18198 5 -53.020256 -68.747307 49.220242 # 5
18199 4 -60.636635 -60.340195 57.563728 # 4
18200 5 -61.426006 -60.698833 57.080734 # 5
18201 5 -60.431400 -61.016590 58.184357 # 5
18202 4 -43.414204 -62.057785 25.693502 # 4
18203 5 -44.015598 -62.801788 25.507643 # 5
18204 5 -43.405949 -61.643475 24.828108 # 5
18205 4 -44.993996 -56.100330 29.106974 # 4
18206 5 -44.984337 -57.020531 28.889090 # 5
18207 5 -45.210510 -56.243805 30.077103 # 5
18208 4 -60.598877 -55.704025 25.204105 # 4
18209 5 -61.019398 -56.441772 25.631464 # 5
18210 5 -60.239567 -56.038193 24.332182 # 5
18211 4 -49.619408 -63.022598 31.329550 # 4
18212 5 -50.363667 -62.963810 30.677015 # 5
18213 5 -49.947105 -63.645256 32.012840 # 5
18214 4 -38.222549 -68.188614 31.963863 # 4
18215 5 -37.742027 -68.035919 32.822731 # 5
18216 5 -38.194599 -69.172356 31.675655 # 5
18217 4 -67.471802 -111.109062 63.069542 # 4
18218 5 -68.060127 -111.352806 62.340786 # 5
18219 5 -67.227303 -112.005882 63.407864 # 5
18220 4 -38.532967 -93.056137 24.101740 # 4
18221 5 -38.249756 -92.517807 24.801483 # 5
18222 5 -38.382771 -92.420784 23.363184 # 5
18223 4 -34.248791 -58.422562 27.824017 # 4
18224 5 -35.197308 -58.245575 28.088999 # 5
18225 5 -34.016434 -59.273399 28.242964 # 5
18226 4 -60.163311 -66.584145 46.216167 # 4
18227 5 -60.550854 -65.692444 46.173973 # 5
18228 5 -59.815041 -66.705734 47.120613 # 5
18229 4 -73.648468 -74.329338 49.598118 # 4
18230 5 -72.879532 -74.343498 48.969200 # 5
18231 5 -73.260551 -73.961258 50.438271 # 5
18232 4 -63.122211 -112.838089 57.433624 # 4
18233 5 -63.836979 -113.005234 56.815125 # 5
18234 5 -62.898643 -113.744919 57.802464 # 5
18235 4 -44.346703 -109.550819 60.859783 # 4
18236 5 -45.285770 -109.859360 60.748394 # 5
18237 5 -43.844212 -110.165359 61.463211 # 5
18238 4 -68.209900 -67.538811 62.214695 # 4
18239 5 -67.262863 -67.540009 62.373684 # 5
18240 5 -68.643272 -68.180298 62.792255 # 5
18241 4 -33.833572 -49.384300 30.664837 # 4
18242 5 -34.086231 -50.361401 30.638712 # 5
18243 5 -32.915848 -49.450787 30.316341 # 5
18244 4 -41.111145 -66.257645 53.007824 # 4
18245 5 -40.846298 -67.061615 52.601692 # 5
18246 5 -41.764378 -66.647888 53.724400 # 5
18247 4 -48.787960 -78.421913 46.148724 # 4
18248 5 -48.912357 -78.062462 45.242146 # 5
18249 5 -47.949276 -78.092705 46.452137 # 5
18250 4 -47.405556 -101.485092 50.239723 # 4
18251 5 -47.823814 -101.169258 51.074471 # 5
18252 5 -47.923241 -102.206970 49.893990 # 5
18253 4 -37.932781 -48.417915 40.311375 # 4
18254 5 -38.308662 -47.585052 40.029816 # 5
18255 5 -38.336151 -48.638275 41.195984 # 5
18256 4 -52.074879 -73.072563 36.438896 # 4
18257 5 -53.042973 -73.191605 36.354755 # 5
18258 5 -51.897507 -72.137810 36.567493 # 5
18259 4 -45.328083 -58.967903 61.714249 # 4
18260 5 -44.976624 -58.124630 62.068768 # 5
18261 5 -46.253536 -58.744991 61.427544 # 5
18262 4 -50.149132 -48.970718 23.954054 # 4
18263 5 -50.214497 -48.188980 24.552828 # 5
18264 5 -50.933399 -48.973450 23.369209 # 5
18265 4 -51.606499 -55.336678 23.531590 # 4
18266 5 -51.787918 -54.609512 24.151217 # 5
18267 5 -52.342918 -55.366318 22.838873 # 5
18268 4 -40.329590 -50.154819 36.788139 # 4
18269 5 -39.529263 -49.628971 37.005650 # 5
18270 5 -40.528786 -50.733803 37.571526 # 5
18271 4 -44.120045 -68.324203 34.360371 # 4
18272 5 -43.838593 -68.989830 33.703823 # 5
18273 5 -43.823383 -67.490616 33.992287 # 5
18274 4 -36.265743 -50.891285 28.316807 # 4
18275 5 -35.492695 -50.593441 27.770145 # 5
18276 5 -35.952702 -51.611458 28.814993 # 5
18277 4 -43.149071 -65.055962 48.160820 # 4
18278 5 -42.757030 -65.978409 48.302227 # 5
18279 5 -42.942501 -64.852821 47.185669 # 5
18280 4 -47.369457 -53.983593 25.436434 # 4
18281 5 -47.762684 -53.404991 24.805002 # 5
18282 5 -47.149204 -53.490662 26.262142 # 5
18283 4 -54.480495 -58.930855 25.421366 # 4
18284 5 -54.721436 -58.310795 26.127390 # 5
18285 5 -54.684669 -59.757702 25.903355 # 5
18286 4 -34.304775 -51.631912 48.524757 # 4
18287 5 -34.137417 -52.330032 47.878883 # 5
18288 5 -33.625629 -50.943146 48.422539 # 5
18289 4 -49.341312 -54.449280 49.703983 # 4
18290 5 -49.193104 -54.757812 50.622246 # 5
18291 5 -50.294098 -54.647373 49.543865 # 5
18292 4 -62.609482 -103.579651 45.151222 # 4
18293 5 -61.905144 -103.025162 44.789417 # 5
18294 5 -62.698032 -103.228401 46.055046 # 5
18295 4 -37.533096 -50.773155 52.717098 # 4
18296 5 -37.776817 -51.714336 52.638863 # 5
18297 5 -53.190170 -110.908791 53.580105 # 5
18298 4 -74.696960 -56.323658 58.477596 # 4
18299 5 -75.173775 -56.387402 57.566742 # 5
18300 5 -74.971764 -57.091705 59.009315 # 5
18301 4 -70.924675 -102.683243 61.983376 # 4
18302 5 -70.283112 -103.379143 61.978729 # 5
18303 5 -71.802162 -103.155930 61.862186 # 5
18304 4 -44.376068 -52.395359 30.901434 # 4
18305 5 -44.299500 -52.113182 30.002384 # 5
18306 5 -43.481617 -52.277576 31.224306 # 5
18307 4 -62.159855 -41.350777 34.283890 # 4
18308 5 -62.964134 -41.579796 34.804054 # 5
18309 5 -62.338406 -40.643330 33.655849 # 5
18310 4 -44.337559 -98.617065 34.504665 # 4
18311 5 -44.635864 -97.875938 35.048939 # 5
18312 5 -43.558910 -99.088264 34.944832 # 5
18313 4 -47.403397 -95.550896 31.011946 # 4
18314 5 -47.816528 -95.671440 30.125832 # 5
18315 5 -46.524822 -96.064430 30.925041 # 5
18316 4 -33.961838 -61.602230 39.943539 # 4
18317 5 -33.916889 -61.598103 40.918945 # 5
18318 5 -34.679520 -60.929333 39.798496 # 5
18319 4 -49.923107 -94.818985 46.021011 # 4
18320 5 -49.387100 -95.618614 46.121605 # 5
18321 5 -49.678600 -94.564430 45.146446 # 5
18322 4 -60.035439 -53.881107 43.076969 # 4
18323 5 -59.486660 -54.262035 43.755867 # 5
18324 5 -59.436504 -53.886578 42.284412 # 5
18325 4 -48.101429 -60.669220 48.669556 # 4
18326 5 -49.011955 -60.473469 48.979874 # 5
18327 5 -48.282532 -61.577057 48.335003 # 5
18328 4 -42.195827 -94.818413 47.638771 # 4
18329 5 -42.229202 -95.813057 47.683228 # 5
18330 5 -42.798279 -94.498718 48.337265 # 5
18331 4 -31.992697 -65.513084 57.551548 # 4
18332 5 -32.366127 -66.008850 58.324886 # 5
18333 5 -31.506886 -66.125969 57.024605 # 5
18334 4 -54.774578 -82.948967 58.416817 # 4
18335 5 -54.714870 -83.434700 57.560207 # 5
18336 5 -54.861698 -83.659019 59.119328 # 5
18337 4 -55.233685 -113.433563 57.823811 # 4
18338 5 -54.541199 -114.127335 57.839638 # 5
18339 5 -54.772949 -112.621140 58.269760 # 5
18340 4 -48.982735 -72.843933 60.917171 # 4
18341 5 -48.549946 -72.114044 61.306732 # 5
18342 5 -49.617638 -73.009605 61.584648 # 5
18343 4 -43.576786 -44.445198 22.898397 # 4
18344 5 -43.555527 -43.564945 23.270628 # 5
18345 5 -43.358372 -44.332592 21.979130 # 5
18346 4 -39.930332 -49.071388 26.597948 # 4
18347 5 -39.189560 -48.967968 27.246838 # 5
18348 5 -40.125412 -48.097618 26.374161 # 5
18349 4 -39.501877 -46.261326 39.615398 # 4
18350 5 -39.631382 -45.363087 40.007336 # 5
