16167 4 -15.590503 22.396603 70.446274 # 4
16168 5 -15.953109 23.121912 69.976372 # 5
16169 5 -15.318068 21.628897 69.842369 # 5
16170 4 11.423640 18.406872 54.207901 # 4
16171 5 12.380877 18.255842 54.600647 # 5
16172 5 11.218476 19.166458 53.595100 # 5
16173 4 -20.070953 25.022732 64.122505 # 4
16174 5 -20.593721 25.027061 63.252304 # 5
16175 5 -19.329903 24.427406 64.081131 # 5
16176 4 -29.043053 29.372454 63.903435 # 4
16177 5 -29.750528 30.019032 63.926437 # 5
16178 5 -28.475866 29.561874 64.675423 # 5
16179 4 -12.956686 13.993941 68.013969 # 4
16180 5 -13.740433 13.423138 68.139206 # 5
16181 5 -12.316110 13.666503 68.643188 # 5
16182 4 20.746054 2.376816 43.363445 # 4
16183 5 21.277761 2.222209 44.195683 # 5
16184 5 20.248579 1.623815 43.030212 # 5
16185 4 -9.945955 39.131992 75.659225 # 4
16186 5 -9.867876 38.375038 76.237213 # 5
16187 5 -9.697507 38.816196 74.710396 # 5
16188 4 -38.703007 57.925274 80.357117 # 4
16189 5 -38.541859 58.141235 79.421066 # 5
16190 5 -37.858166 58.179672 80.813995 # 5
16191 4 12.382229 20.201700 46.145061 # 4
16192 5 12.576877 19.264797 46.048306 # 5
16193 5 12.238553 20.583109 45.230797 # 5
16194 4 -7.954020 27.264208 49.981628 # 4
16195 5 -7.926286 28.027473 50.622902 # 5
16196 5 -8.500357 27.676710 49.328671 # 5
16197 4 -10.333256 5.474005 44.725105 # 4
16198 5 -10.132448 5.092980 43.810726 # 5
16199 5 -10.987516 6.176145 44.629082 # 5
16200 4 -11.325884 27.493355 46.347218 # 4
16201 5 -11.544790 26.846931 45.657623 # 5
16202 5 -12.160931 27.554895 46.870071 # 5
16203 4 -23.069832 23.614016 47.247845 # 4
16204 5 -22.108402 23.386221 47.030117 # 5
16205 5 -23.336182 24.442860 46.826981 # 5
16206 4 -10.586234 23.574594 62.792374 # 4
16207 5 -11.224176 24.183228 63.083374 # 5
16208 5 -9.988752 23.538960 63.587605 # 5
16209 4 -4.754669 10.684560 63.034935 # 4
16210 5 -5.061656 11.619811 62.943291 # 5
16211 5 -5.171772 10.260535 63.801811 # 5
16212 4 -15.055299 3.495178 75.531311 # 4
16213 5 -15.065886 2.857890 76.260948 # 5
16214 5 -15.955050 3.630498 75.125420 # 5
16215 4 -34.457291 43.107872 55.212708 # 4
16216 5 -34.398689 44.046535 55.687370 # 5
16217 5 -35.406624 42.852444 55.098309 # 5
16218 4 -6.789630 13.117958 60.109467 # 4
16219 5 -7.470374 13.812719 59.877983 # 5
16220 5 -7.245523 12.192383 60.245659 # 5
16221 4 -17.357658 4.947141 78.091293 # 4
16222 5 -16.669170 5.455802 77.704269 # 5
16223 5 -18.095652 5.239262 77.580246 # 5
16224 4 -8.670475 47.404839 65.978058 # 4
16225 5 -8.662877 46.588329 65.441811 # 5
16226 5 -9.204733 48.038136 65.517876 # 5
16227 4 -8.501173 27.494106 79.482765 # 4
16228 5 -7.659880 27.604053 79.037079 # 5
16229 5 -8.973226 28.330181 79.491295 # 5
16230 4 0.661227 30.144785 63.005116 # 4
16231 5 -0.343483 30.097366 63.005360 # 5
16232 5 1.009454 29.386961 63.474911 # 5
16233 4 -14.076037 11.812019 45.826187 # 4
16234 5 -13.660347 11.666314 46.671440 # 5
16235 5 -13.343083 11.666161 45.216442 # 5
16236 4 -37.144253 56.399212 59.448353 # 4
16237 5 -37.166817 56.044533 60.348743 # 5
16238 5 -37.470753 57.328617 59.559353 # 5
16239 4 -8.250388 30.737656 54.088387 # 4
16240 5 -7.946348 30.192419 53.291443 # 5
16241 5 -7.458306 31.285490 54.224449 # 5
16242 4 -19.022190 46.113808 60.090481 # 4
16243 5 -19.712387 45.761436 60.653255 # 5
16244 5 -18.209492 45.674160 60.387806 # 5
16245 4 -21.263521 14.704126 57.345871 # 4
16246 5 -21.133987 15.164815 56.477489 # 5
16247 5 -22.082218 14.198427 57.247044 # 5
16248 4 -21.032354 16.092899 68.945015 # 4
16249 5 -21.448507 15.701189 68.114861 # 5
16250 5 -20.232365 15.563066 69.024742 # 5
16251 4 -0.478370 28.212715 53.592426 # 4
16252 5 -0.807034 29.089682 53.866390 # 5
16253 5 -1.278134 27.676725 53.388325 # 5
16254 4 -9.369644 2.376444 49.266842 # 4
16255 5 -9.673676 2.157242 48.366451 # 5
16256 5 -9.697731 3.267297 49.465225 # 5
16257 4 9.646354 20.625198 65.819832 # 4
16258 5 9.096224 19.857098 65.393860 # 5
16259 5 9.325906 21.466921 65.372314 # 5
16260 4 4.974673 39.865768 81.842789 # 4
16261 5 4.606515 39.293964 82.554039 # 5
16262 5 4.344119 40.533623 81.745667 # 5
16263 4 -11.909632 53.309467 50.463104 # 4
16264 5 -11.313837 53.732876 49.764015 # 5
16265 5 -11.309485 52.614822 50.877876 # 5
16266 4 -17.546154 52.044407 74.209816 # 4
16267 5 -16.928177 51.676918 73.488701 # 5
16268 5 -18.174870 52.518581 73.640839 # 5
16269 4 -21.775640 13.114896 62.857365 # 4
16270 5 -21.501608 12.339647 62.379547 # 5
16271 5 -21.356218 13.853834 62.376137 # 5
16272 4 -22.084921 26.049181 62.228992 # 4
16273 5 -22.497561 26.389214 63.017658 # 5
16274 5 -22.441164 26.576645 61.487190 # 5
16275 4 -21.894562 12.738413 77.307991 # 4
16276 5 -21.296165 12.735322 78.083260 # 5
16277 5 20.676773 12.017927 77.528404 # 5
16278 4 -6.529403 25.027277 41.980980 # 4
16279 5 -5.603508 25.119381 41.560116 # 5
16280 5 -7.087705 24.817854 41.211792 # 5
16281 4 -21.841446 51.335094 81.391136 # 4
16282 5 -21.738495 51.061279 80.452652 # 5
16283 5 -22.785696 50.986099 81.591949 # 5
16284 4 6.587915 30.439686 45.505371 # 4
16285 5 7.409472 30.281776 45.970654 # 5
16286 5 6.385911 31.436296 45.581802 # 5
16287 4 -0.683205 3.767338 66.669106 # 4
16288 5 -1.325269 3.097523 66.429100 # 5
16289 5 -1.250879 4.605609 66.541306 # 5
16290 4 -30.961317 40.848316 52.911964 # 4
16291 5 -30.738178 41.322605 52.055630 # 5
16292 5 -31.657110 41.417030 53.237652 # 5
16293 4 -14.680229 54.708843 76.942863 # 4
16294 5 -14.847583 54.111874 77.698914 # 5
16295 5 -13.670174 54.631256 76.885300 # 5
16296 4 12.437581 21.267391 61.122437 # 4
16297 5 11.603661 21.337425 60.621853 # 5
16298 5 12.940291 20.598503 60.615402 # 5
16299 4 11.504682 11.036257 40.714012 # 4
16300 5 12.164309 11.556948 41.141571 # 5
16301 5 11.975906 10.227726 40.534981 # 5
16302 4 -19.178686 17.376122 81.632240 # 4
16303 5 -18.564507 17.533504 82.387428 # 5
16304 5 -18.718149 17.839127 80.899689 # 5
16305 4 12.589863 1.005234 74.192047 # 4
16306 5 12.672645 1.895568 74.470764 # 5
16307 5 12.088160 1.184263 73.396324 # 5
16308 4 17.940323 13.071162 69.867195 # 4
16309 5 17.849756 14.054866 69.816200 # 5
16310 5 17.288954 12.659643 69.298340 # 5
16311 4 -1.308387 25.631901 57.170242 # 4
16312 5 -0.282636 25.751226 57.099167 # 5
16313 5 -1.432891 24.788593 57.687134 # 5
16314 4 -2.015311 43.656307 69.276794 # 4
16315 5 -1.197664 43.513836 69.812790 # 5
16316 5 -2.354390 42.753712 69.055656 # 5
16317 4 -24.260115 50.610783 81.752602 # 4
16318 5 -24.773226 51.259300 81.210281 # 5
16319 5 -24.419119 49.747219 81.316650 # 5
16320 4 -25.830360 35.104183 66.141624 # 4
16321 5 -26.628487 35.103535 66.708168 # 5
16322 5 -25.087307 34.538448 66.418022 # 5
16323 4 -13.204251 8.431207 84.756813 # 4
16324 5 -13.036360 8.212235 83.727417 # 5
16325 5 -13.056656 9.411962 84.736862 # 5
16326 4 3.199513 27.483400 47.400471 # 4
16327 5 3.376408 26.804638 48.107342 # 5
16328 5 3.874436 28.162569 47.545788 # 5
16329 4 -11.478287 48.018959 42.717430 # 4
16330 5 -11.427539 47.575268 43.606377 # 5
16331 5 -12.361932 48.300442 42.619701 # 5
16332 4 -18.278038 22.670517 43.782482 # 4
16333 5 -17.450775 23.055037 44.156372 # 5
16334 5 -17.996069 22.112320 43.110424 # 5
16335 4 -6.213275 19.686106 76.370354 # 4
16336 5 -5.530121 20.198261 76.897713 # 5
16337 5 -7.084505 19.743908 76.847572 # 5
16338 4 -9.906820 39.446239 62.407169 # 4
16339 5 -10.510142 39.115036 63.052094 # 5
16340 5 -9.856906 40.407436 62.656551 # 5
16341 4 -9.768069 44.830597 72.765282 # 4
16342 5 -10.680265 44.674416 72.461006 # 5
16343 5 -9.252156 44.052296 72.690918 # 5
16344 4 10.317869 10.800226 76.589676 # 4
16345 5 9.496335 11.285610 76.856339 # 5
16346 5 10.129444 10.063826 75.973961 # 5
16347 4 -1.496214 41.007828 74.752022 # 4
16348 5 -1.932192 40.356991 74.165398 # 5
16349 5 -0.907581 40.537369 75.378204 # 5
16350 4 -11.188303 51.498852 54.231392 # 4
16351 5 -10.562325 51.987816 54.866093 # 5
16352 5 -10.834783 51.637398 53.340496 # 5
16353 4 14.310637 24.471973 73.613335 # 4
16354 5 -28.231800 24.701668 74.243408 # 5
16355 5 13.899070 23.663546 73.970428 # 5
16356 4 -31.050907 51.046074 81.087837 # 4
16357 5 -30.392029 51.244270 80.430984 # 5
16358 5 -31.462397 51.908772 81.412430 # 5
16359 4 18.738466 16.745859 43.687553 # 4
16360 5 18.266565 16.761789 44.558491 # 5
16361 5 -23.613514 17.096722 43.876324 # 5
16362 4 -23.758402 49.974682 46.558254 # 4
16363 5 -23.150957 50.312923 47.293854 # 5
16364 5 -24.632208 50.179478 46.967556 # 5
16365 4 16.314137 21.639433 47.185047 # 4
16366 5 15.409686 21.810333 47.398766 # 5
16367 5 -26.293316 21.718102 47.989773 # 5
16368 4 -10.193568 38.099487 45.596405 # 4
16369 5 -11.151618 38.393963 45.570362 # 5
16370 5 -10.017005 37.673767 44.732166 # 5
16371 4 -31.886084 39.261578 75.542747 # 4
16372 5 -32.787292 39.472069 75.725800 # 5
16373 5 -31.615379 38.613102 76.318993 # 5
16374 4 0.110529 17.569485 73.351303 # 4
16375 5 0.245695 16.783859 72.822723 # 5
16376 5 -0.648885 17.355064 73.986244 # 5
16377 4 -4.361116 13.381998 56.437328 # 4
16378 5 -4.952850 12.686026 56.831535 # 5
16379 5 -4.605492 13.436801 55.506756 # 5
16380 4 4.944936 9.568746 59.181568 # 4
16381 5 5.225101 9.523758 60.062126 # 5
16382 5 5.368049 10.315663 58.713856 # 5
16383 4 12.974011 10.473114 61.068516 # 4
16384 5 13.230110 11.277079 61.671085 # 5
16385 5 12.885212 9.705849 61.640659 # 5
16386 4 3.662861 43.167175 72.390305 # 4
16387 5 2.972586 43.553135 72.924347 # 5
16388 5 4.192576 42.569756 73.061150 # 5
16389 4 -31.440327 33.671848 46.024693 # 4
16390 5 -32.058987 33.912453 46.777695 # 5
16391 5 -31.170300 34.590160 45.652634 # 5
16392 4 -34.502926 42.894707 46.953190 # 4
16393 5 -34.349236 41.991539 47.291901 # 5
16394 5 -35.391186 43.075676 47.337669 # 5
16395 4 -26.219454 36.210129 70.169273 # 4
16396 5 -26.537613 35.913132 71.020370 # 5
16397 5 -25.463860 36.740616 70.343796 # 5
16398 4 -9.550123 32.890926 75.851524 # 4
16399 5 -9.164402 32.390854 76.649063 # 5
16400 5 -10.411450 33.290092 76.177208 # 5
16401 4 2.934484 31.744131 45.813286 # 4
16402 5 3.249504 30.971794 45.328526 # 5
16403 5 2.598049 32.537605 45.226902 # 5
16404 4 -10.039826 50.718369 67.311226 # 4
16405 5 -9.966053 51.640591 67.255363 # 5
16406 5 -9.091529 50.444298 67.277267 # 5
16407 4 -32.898014 39.445396 46.002052 # 4
16408 5 -33.272144 38.947109 45.302731 # 5
16409 5 -33.638962 39.449032 46.638950 # 5
16410 4 14.774099 2.219824 56.662971 # 4
16411 5 15.432142 2.201503 57.432884 # 5
16412 5 14.105295 2.907302 57.006912 # 5
16413 4 -14.497003 42.327705 64.703781 # 4
16414 5 -15.064184 43.114334 64.730553 # 5
16415 5 -13.745814 42.561539 64.070175 # 5
16416 4 4.228443 11.538677 46.518578 # 4
16417 5 4.804282 11.329526 47.255028 # 5
16418 5 3.906147 10.634375 46.449451 # 5
16419 4 -29.586332 35.721062 75.359947 # 4
16420 5 -29.731226 36.335091 76.056229 # 5
16421 5 -28.813765 36.103298 74.886269 # 5
16422 4 -14.858492 23.189377 76.481354 # 4
16423 5 -15.436998 23.738255 77.041573 # 5
16424 5 -15.012074 22.274826 76.751907 # 5
16425 4 12.612923 18.498819 59.176094 # 4
16426 5 12.974807 17.748091 59.691525 # 5
16427 5 13.134056 18.675539 58.384880 # 5
16428 4 -23.621681 38.884525 73.791023 # 4
16429 5 -23.002596 38.590698 73.124435 # 5
16430 5 -24.494373 38.897484 73.324646 # 5
16431 4 -35.971569 41.679070 81.256035 # 4
16432 5 -36.159653 42.465534 81.868347 # 5
16433 5 -36.672016 41.053493 81.557022 # 5
16434 4 -9.663987 32.432220 57.505180 # 4
16435 5 -9.590119 31.488913 57.289520 # 5
16436 5 -10.159722 32.824764 56.780907 # 5
16437 4 -28.465271 47.516697 83.993713 # 4
16438 5 -28.673826 46.602310 84.327187 # 5
16439 5 -29.307224 47.924641 84.363098 # 5
16440 4 -15.131491 1.904157 68.001060 # 4
16441 5 -14.688060 2.733246 67.744385 # 5
16442 5 -14.334419 1.287982 68.169502 # 5
16443 4 7.316619 36.980614 81.375069 # 4
16444 5 7.445107 36.220924 80.802925 # 5
16445 5 6.710133 37.545616 80.897858 # 5
16446 4 7.425795 33.133953 42.421803 # 4
16447 5 6.468979 33.175449 42.412189 # 5
16448 5 7.889198 33.651043 43.099586 # 5
16449 4 -34.440994 51.245964 79.205399 # 4
16450 5 -34.283428 50.496922 79.803467 # 5
16451 5 -33.549389 51.570675 78.936188 # 5
16452 4 7.643291 29.463087 63.734989 # 4
16453 5 8.277373 30.041111 64.176056 # 5
16454 5 7.951940 28.515051 63.833214 # 5
16455 4 -33.415848 37.812057 82.195618 # 4
16456 5 -34.250862 37.406693 81.915207 # 5
16457 5 -32.720703 37.120636 82.222878 # 5
16458 4 -2.946003 39.399841 56.095207 # 4
16459 5 -2.118773 39.869862 55.932850 # 5
16460 5 -3.274933 39.749939 56.970158 # 5
16461 4 -1.006636 43.574131 65.718819 # 4
16462 5 -1.063386 43.903843 64.816719 # 5
16463 5 -0.027955 43.447212 65.905396 # 5
16464 4 -31.265205 32.814316 77.473145 # 4
16465 5 -31.207212 33.111893 76.532959 # 5
16466 5 -32.229324 32.583824 77.638062 # 5
16467 4 -32.673405 61.433670 60.619415 # 4
16468 5 -33.003380 61.113174 61.481956 # 5
16469 5 -32.156639 60.723953 60.194416 # 5
16470 4 -7.338822 41.595123 65.377678 # 4
16471 5 -7.286480 40.961456 66.128242 # 5
16472 5 -7.921784 42.343090 65.720642 # 5
16473 4 -8.762003 33.880337 71.101303 # 4
16474 5 -9.584165 34.348316 71.013550 # 5
16475 5 -8.363862 34.041100 70.196655 # 5
16476 4 -22.127422 53.642437 80.238937 # 4
16477 5 -23.086008 53.800549 80.376221 # 5
16478 5 -21.813467 52.819397 80.661865 # 5
16479 4 2.826956 9.038795 80.381088 # 4
16480 5 1.874235 9.305631 80.329483 # 5
16481 5 3.075752 8.856972 79.401718 # 5
16482 4 -0.383815 25.858910 81.596092 # 4
16483 5 -0.947613 25.250511 82.144012 # 5
16484 5 -0.749797 25.909679 80.687424 # 5
16485 4 -8.089487 60.910984 80.448029 # 4
16486 5 -8.700365 60.478188 79.786308 # 5
16487 5 -7.205697 60.306499 80.447906 # 5
16488 4 -15.530428 9.933553 62.567337 # 4
16489 5 -14.516742 9.852434 62.627949 # 5
16490 5 -15.863774 10.877047 62.442585 # 5
16491 4 -14.697778 41.033756 78.911118 # 4
16492 5 -15.657311 41.002018 78.738411 # 5
16493 5 -14.438208 41.762932 78.316818 # 5
16494 4 -25.307602 52.716564 60.095474 # 4
16495 5 -25.849125 52.425522 60.806118 # 5
16496 5 -24.410948 52.551929 60.352638 # 5
16497 4 -12.955884 39.816719 42.461361 # 4
16498 5 -13.278661 40.315624 43.264503 # 5
16499 5 -12.702736 40.445805 41.756191 # 5
16500 4 -39.470341 47.594841 59.650146 # 4
16501 5 -39.249523 46.784069 59.201286 # 5
16502 5 -39.273048 48.307552 59.022259 # 5
16503 4 -33.403095 48.426659 56.454121 # 4
16504 5 -34.120754 48.527309 57.225254 # 5
16505 5 -33.576698 47.570934 56.122715 # 5
16506 4 -43.246986 54.698463 73.950218 # 4
16507 5 -43.673325 55.377014 73.383675 # 5
16508 5 -43.272999 54.939472 74.951744 # 5
16509 4 23.554731 5.042026 84.131607 # 4
16510 5 -19.460573 6.000746 83.910225 # 5
16511 5 22.534775 5.022264 84.119682 # 5
16512 4 -25.869658 30.573906 75.573059 # 4
16513 5 -25.935818 31.182869 74.861679 # 5
16514 5 -24.955406 30.509752 75.895462 # 5
16515 4 -11.303323 38.770527 56.867928 # 4
16516 5 -10.668794 39.042332 56.168114 # 5
16517 5 -11.890967 39.523685 57.016041 # 5
16518 4 -23.964188 46.268700 78.882759 # 4
16519 5 -23.937265 45.491104 79.504555 # 5
16520 5 -24.430984 45.939480 78.111740 # 5
16521 4 -3.826941 57.515442 66.791664 # 4
16522 5 -2.952922 57.899979 67.024971 # 5
16523 5 -3.544414 56.819790 66.148933 # 5
16524 4 -15.261574 60.624393 46.693474 # 4
16525 5 -15.870217 61.238922 46.278332 # 5
16526 5 -15.204735 59.780823 46.262024 # 5
16527 4 23.466127 0.105435 59.585155 # 4
16528 5 -8.856790 63.841351 59.539150 # 5
16529 5 24.384180 -0.010324 59.239262 # 5
16530 4 -2.039243 5.946733 66.100731 # 4
16531 5 -2.569126 5.489260 65.442543 # 5
16532 5 -2.566719 6.198502 66.936127 # 5
16533 4 2.195512 48.128578 71.843475 # 4
16534 5 1.543878 48.453037 71.179810 # 5
16535 5 1.632407 47.666206 72.499107 # 5
16536 4 -38.258221 63.814190 60.534954 # 4
16537 5 -38.716389 62.990868 60.583515 # 5
16538 5 -7.192268 -0.012489 60.629883 # 5
16539 4 -14.876371 38.934296 73.857597 # 4
16540 5 -14.318276 38.942272 74.651855 # 5
16541 5 -15.551089 38.447166 74.242439 # 5
16542 4 -41.481407 61.021648 82.251244 # 4
16543 5 -42.223286 61.541977 81.967903 # 5
16544 5 -40.830021 61.690544 82.533478 # 5
16545 4 -18.586483 45.515568 52.783318 # 4
16546 5 -18.109343 45.503265 53.634537 # 5
16547 5 -19.315052 44.860226 52.711151 # 5
16548 4 -8.550308 54.788239 41.585194 # 4
16549 5 -7.915031 55.229542 40.995644 # 5
16550 5 -8.171496 53.883533 41.655170 # 5
16551 4 -4.953122 1.798662 57.439705 # 4
16552 5 -4.447036 1.205276 58.025723 # 5
16553 5 -4.270936 2.320020 56.956772 # 5
16554 4 -6.296240 35.602978 52.562176 # 4
16555 5 -6.853732 35.460899 53.352787 # 5
16556 5 -5.965906 36.534771 52.625465 # 5
16557 4 1.489284 50.578899 52.714069 # 4
16558 5 0.989124 51.390408 53.059349 # 5
16559 5 1.818308 50.176613 53.525852 # 5
16560 4 -12.287486 21.642666 73.372597 # 4
16561 5 -12.046361 22.336147 74.000725 # 5
16562 5 -12.906146 20.974707 73.801125 # 5
16563 4 -42.377087 57.823048 41.760689 # 4
16564 5 -41.576496 58.091404 42.251053 # 5
16565 5 -42.028580 57.109673 41.149601 # 5
16566 4 0.188863 39.716747 49.543724 # 4
16567 5 0.879865 39.082096 50.044914 # 5
16568 5 -0.576945 39.683712 50.109905 # 5
16569 4 -26.952980 56.982769 57.517231 # 4
16570 5 -27.846880 57.516335 57.487045 # 5
16571 5 -27.156456 56.090374 57.296700 # 5
16572 4 -19.563005 22.984461 39.870342 # 4
16573 5 -18.704329 23.364655 40.117401 # 5
16574 5 -19.378958 22.198036 39.358559 # 5
16575 4 -7.602253 49.559582 67.617203 # 4
16576 5 -6.641528 49.697865 67.550865 # 5
16577 5 -7.822707 48.784485 67.033501 # 5
16578 4 -34.779713 40.564095 66.926147 # 4
16579 5 -35.111370 40.188774 67.780167 # 5
16580 5 -33.915131 40.065731 66.712189 # 5
16581 4 1.540413 22.886639 79.022232 # 4
16582 5 1.598337 23.445929 78.223106 # 5
16583 5 0.608273 22.946077 79.352661 # 5
16584 4 -41.552036 60.626472 78.850014 # 4
16585 5 -41.452129 59.883640 79.478996 # 5
16586 5 -41.683002 60.322159 77.945976 # 5
16587 4 -14.098120 9.106614 49.241161 # 4
16588 5 -14.563406 8.320555 49.566727 # 5
16589 5 -13.636529 8.845697 48.393353 # 5
16590 4 -4.739348 17.583405 58.295181 # 4
16591 5 -4.953928 18.518581 57.993591 # 5
16592 5 -4.324545 17.113909 57.540474 # 5
16593 4 -12.941862 3.821589 43.847969 # 4
16594 5 -12.257591 4.446088 43.725407 # 5
16595 5 -12.821644 3.447633 44.722553 # 5
16596 4 -40.279472 58.343895 43.425400 # 4
16597 5 -39.817024 57.505196 43.793076 # 5
16598 5 -39.705017 58.562275 42.688587 # 5
16599 4 -39.492821 60.407227 45.755840 # 4
16600 5 -40.431427 60.227795 45.467155 # 5
16601 5 -38.950321 60.263618 44.891113 # 5
16602 4 -24.436064 47.536785 40.379318 # 4
16603 5 -25.401899 47.663624 40.246536 # 5
16604 5 -24.058014 48.291023 40.888294 # 5
16605 4 -6.575094 5.432484 85.014717 # 4
16606 5 -5.997463 6.091501 84.621231 # 5
16607 5 -7.497103 5.842951 85.046600 # 5
16608 4 -5.919590 12.976951 66.202484 # 4
16609 5 -5.150059 12.465566 66.542892 # 5
16610 5 -5.943796 13.865088 66.642082 # 5
16611 4 -40.589119 62.624947 58.766430 # 4
16612 5 -40.527790 63.583965 58.700104 # 5
16613 5 -40.967484 62.238121 57.864704 # 5
16614 4 -24.353998 16.122677 75.283394 # 4
16615 5 -24.124014 15.674694 76.154083 # 5
16616 5 17.872244 16.037363 75.173004 # 5
16617 4 12.425731 6.366590 84.850899 # 4
16618 5 11.680076 6.430559 84.263664 # 5
16619 5 12.172663 6.819627 85.654892 # 5
16620 4 4.804780 21.028481 78.281647 # 4
16621 5 5.590513 20.525080 78.544533 # 5
16622 5 4.491914 20.592918 77.481911 # 5
16623 4 -14.394533 18.986879 61.458099 # 4
16624 5 -13.887205 19.146019 60.686966 # 5
16625 5 -14.614038 18.002239 61.529663 # 5
16626 4 -4.535134 40.336742 62.256130 # 4
16627 5 -4.797349 39.685829 62.935139 # 5
16628 5 -4.884502 39.899254 61.409054 # 5
16629 4 -14.378648 1.594696 55.514183 # 4
16630 5 -14.937888 2.427760 55.421436 # 5
16631 5 -14.741022 1.013249 54.790756 # 5
16632 4 -29.157143 44.905609 68.100258 # 4
16633 5 -29.050716 43.994541 68.504082 # 5
16634 5 -28.337593 45.185596 67.666618 # 5
16635 4 -42.682854 62.917130 62.314671 # 4
16636 5 -43.218842 63.371426 61.626419 # 5
16637 5 -42.162308 62.243027 61.799854 # 5
16638 4 -20.751520 49.899616 66.887688 # 4
16639 5 -21.024488 49.685753 65.977928 # 5
16640 5 -20.561728 49.099163 67.348961 # 5
16641 4 -18.640116 52.916267 65.353935 # 4
16642 5 -18.738150 53.692001 65.940689 # 5
16643 5 -19.319153 52.932152 64.693558 # 5
16644 4 -19.820204 13.909551 47.151211 # 4
16645 5 -20.770081 14.094226 47.342052 # 5
16646 5 -19.823648 12.973908 47.029259 # 5
16647 4 -10.462967 2.720551 40.256519 # 4
16648 5 -10.888074 3.423349 39.722836 # 5
16649 5 -11.196340 2.420122 40.879047 # 5
16650 4 -17.713036 56.186241 51.754288 # 4
16651 5 -17.584723 56.252205 50.777954 # 5
16652 5 -17.192759 56.937508 52.132671 # 5
16653 4 -26.969255 27.600189 58.598228 # 4
16654 5 -27.561613 28.414614 58.416279 # 5
16655 5 -26.278255 27.735319 57.878944 # 5
16656 4 8.773130 0.051241 52.732567 # 4
16657 5 -22.191214 64.058044 53.045109 # 5
16658 5 -23.621841 63.959263 52.275799 # 5
16659 4 4.308854 20.546448 41.693993 # 4
16660 5 4.043175 21.236414 42.341476 # 5
16661 5 5.249300 20.805939 41.376221 # 5
16662 4 11.303190 0.717133 76.971344 # 4
16663 5 11.646869 1.206697 76.225769 # 5
16664 5 11.991436 0.033084 77.249817 # 5
16665 4 -9.389038 54.749359 54.468475 # 4
16666 5 -8.988334 54.283661 53.680302 # 5
