10133 4 12.692271 27.488081 42.384563 # 4
10134 5 13.062063 27.806133 41.600315 # 5
10135 5 13.329775 27.654257 43.090260 # 5
10136 4 26.082432 17.543562 35.638435 # 4
10137 5 26.871708 17.330940 35.146580 # 5
10138 5 25.472469 16.781261 35.216499 # 5
10139 4 22.980799 29.510307 36.617905 # 4
10140 5 22.124689 29.141573 36.776054 # 5
10141 5 23.193100 29.127363 35.749516 # 5
10142 4 48.348553 -7.247236 35.311386 # 4
10143 5 49.159222 -7.119909 34.795013 # 5
10144 5 48.156605 -8.183985 35.381611 # 5
10145 4 19.783560 19.852694 50.457943 # 4
10146 5 20.454500 20.466574 50.212929 # 5
10147 5 20.270885 19.411728 51.166374 # 5
10148 4 30.782310 -0.648658 56.601742 # 4
10149 5 31.131454 -0.356232 55.711567 # 5
10150 5 31.504581 -0.505573 57.260380 # 5
10151 4 4.408966 15.215886 51.407303 # 4
10152 5 4.282748 14.262954 51.068150 # 5
10153 5 4.731814 15.175741 52.346825 # 5
10154 4 23.370890 13.800389 44.482738 # 4
10155 5 23.926098 13.012294 44.325348 # 5
10156 5 23.033337 13.638157 45.370651 # 5
10157 4 5.669527 -8.900255 80.298256 # 4
10158 5 5.905465 -8.908631 79.343300 # 5
10159 5 4.834203 -9.391124 80.409187 # 5
10160 4 20.982592 3.888572 60.048664 # 4
10161 5 20.383804 3.214874 60.404316 # 5
10162 5 21.793175 3.371214 59.756577 # 5
10163 4 49.873116 1.525222 61.972046 # 4
10164 5 50.786606 1.672728 61.886539 # 5
10165 5 49.403233 2.077299 62.604946 # 5
10166 4 30.972742 -15.587277 38.290058 # 4
10167 5 31.511356 -16.361229 38.373451 # 5
10168 5 30.191700 -15.715026 38.867573 # 5
10169 4 43.300705 -27.043756 80.136330 # 4
10170 5 42.500175 24.647139 80.241806 # 5
10171 5 44.030754 24.964418 80.084412 # 5
10172 4 15.661193 26.695177 63.342731 # 4
10173 5 14.946812 26.974373 62.715126 # 5
10174 5 16.119625 27.526947 63.440495 # 5
10175 4 11.745806 -1.546034 70.047241 # 4
10176 5 11.749437 -1.825694 69.048698 # 5
10177 5 11.005307 -0.922325 70.031807 # 5
10178 4 37.893044 23.780361 79.974991 # 4
10179 5 38.424511 23.054630 79.654610 # 5
10180 5 37.407513 24.014690 79.175156 # 5
10181 4 35.597546 -14.457181 79.645370 # 4
10182 5 35.482487 -14.324798 78.676193 # 5
10183 5 34.934105 -15.022425 79.932617 # 5
10184 4 31.943817 4.196394 70.765656 # 4
10185 5 31.244190 4.575604 71.280510 # 5
10186 5 31.684599 3.230762 70.709358 # 5
10187 4 24.177618 25.564426 35.333179 # 4
10188 5 24.392056 24.699835 35.650387 # 5
10189 5 24.198448 26.154757 36.118328 # 5
10190 4 30.787453 1.835071 41.062004 # 4
10191 5 30.404316 2.380510 40.376282 # 5
10192 5 30.963177 0.950692 40.672451 # 5
10193 4 10.258850 -15.299387 51.676388 # 4
10194 5 10.377285 -14.489391 52.168846 # 5
10195 5 10.883457 -15.304955 50.898499 # 5
10196 4 43.764591 1.910274 37.703163 # 4
10197 5 44.155228 2.172694 36.834930 # 5
10198 5 43.384251 1.024375 37.669567 # 5
10199 4 6.309918 25.467785 42.237312 # 4
10200 5 6.495069 24.548660 42.546646 # 5
10201 5 6.958185 26.080585 42.660152 # 5
10202 4 8.162436 14.159129 48.056488 # 4
10203 5 8.655032 14.668155 47.367733 # 5
10204 5 8.544537 14.340544 48.920029 # 5
10205 4 3.724319 26.238588 62.478733 # 4
10206 5 3.604184 25.571465 63.116180 # 5
10207 5 4.205904 26.951319 62.851028 # 5
10208 4 31.028490 -5.403563 45.545300 # 4
10209 5 31.064659 -6.217528 46.053951 # 5
10210 5 30.994877 -4.745218 46.227093 # 5
10211 4 18.226822 25.168953 56.276669 # 4
10212 5 18.410477 24.551062 57.033215 # 5
10213 5 17.692038 24.563049 55.648758 # 5
10214 4 28.966753 29.307787 36.777264 # 4
10215 5 29.822712 29.159817 37.188305 # 5
10216 5 28.750668 30.217857 36.993687 # 5
10217 4 6.878483 16.079666 58.923458 # 4
10218 5 6.745070 15.300415 59.562103 # 5
10219 5 7.447330 15.901823 58.161915 # 5
10220 4 14.988517 20.214922 71.310776 # 4
10221 5 14.054504 20.340988 71.529320 # 5
10222 5 15.392140 21.086855 71.394928 # 5
10223 4 18.551041 24.312834 70.060112 # 4
10224 5 18.640776 24.369793 69.084717 # 5
10225 5 19.379391 24.784647 70.553024 # 5
10226 4 49.769203 22.092060 66.178085 # 4
10227 5 50.277290 21.786568 66.967476 # 5
10228 5 49.356163 22.905420 66.502106 # 5
10229 4 2.474927 1.089855 63.376179 # 4
10230 5 3.058667 1.877258 63.237850 # 5
10231 5 2.555051 1.122879 64.386826 # 5
10232 4 39.304314 1.370930 74.343330 # 4
10233 5 38.941689 2.278077 74.234367 # 5
10234 5 38.739441 1.131034 75.094582 # 5
10235 4 47.687263 24.127834 51.097359 # 4
10236 5 46.873608 24.254934 50.521511 # 5
10237 5 47.346649 23.696676 51.884781 # 5
10238 4 18.869963 -13.812166 47.414650 # 4
10239 5 18.775988 -13.250449 48.220989 # 5
10240 5 19.757597 -13.625962 47.079590 # 5
10241 4 11.043105 -24.041941 81.353699 # 4
10242 5 11.593348 -24.512871 80.649963 # 5
10243 5 11.692625 -23.411823 81.667885 # 5
10244 4 13.443819 19.757463 35.764343 # 4
10245 5 14.101032 19.811090 35.029438 # 5
10246 5 12.568586 19.828297 35.301849 # 5
10247 4 16.441229 -17.842880 42.778347 # 4
10248 5 16.560289 -17.002546 43.236763 # 5
10249 5 17.147423 -18.516092 42.849483 # 5
10250 4 51.408909 24.284828 60.222553 # 4
10251 5 51.620865 25.105925 60.620731 # 5
10252 5 50.783573 24.372683 59.493855 # 5
10253 4 15.028835 11.550528 61.710072 # 4
10254 5 14.841749 11.627728 62.665035 # 5
10255 5 14.327460 11.959126 61.168430 # 5
10256 4 19.621361 -15.120608 77.505280 # 4
10257 5 20.474268 -14.608374 77.490593 # 5
10258 5 19.139818 -14.593488 76.813812 # 5
10259 4 27.603762 -12.804728 51.395344 # 4
10260 5 27.457901 -12.180265 52.161884 # 5
10261 5 28.503517 -13.173346 51.476158 # 5
10262 4 42.697426 26.870832 59.257153 # 4
10263 5 41.981815 26.549459 58.668446 # 5
10264 5 42.093224 27.312601 59.877201 # 5
10265 4 39.841831 23.750580 58.807228 # 4
10266 5 39.587864 23.953802 57.873913 # 5
10267 5 40.813530 23.902920 58.742603 # 5
10268 4 1.918375 -16.746357 68.897667 # 4
10269 5 2.346357 -17.504822 68.427902 # 5
10270 5 2.290662 -15.957908 68.483902 # 5
10271 4 23.940372 -12.324636 78.095352 # 4
10272 5 23.539646 -11.768759 77.397224 # 5
10273 5 23.862183 -11.853535 78.937866 # 5
10274 4 48.702106 -11.399488 61.547836 # 4
10275 5 48.962784 -12.079279 60.861362 # 5
10276 5 48.047855 -10.763170 61.222301 # 5
10277 4 3.140429 -23.089285 79.955772 # 4
10278 5 3.322067 -23.607527 80.789955 # 5
10279 5 2.176663 -23.091816 79.939583 # 5
10280 4 44.247665 -20.074877 64.975533 # 4
10281 5 44.635910 -20.969719 64.873077 # 5
10282 5 44.523026 -19.688683 64.155884 # 5
10283 4 40.703941 19.041203 53.816483 # 4
10284 5 41.188446 19.492445 54.513863 # 5
10285 5 41.320442 18.766109 53.121075 # 5
10286 4 2.357782 -9.058439 53.948605 # 4
10287 5 2.908793 -8.504251 54.573181 # 5
10288 5 1.767634 -8.485739 53.359898 # 5
10289 4 21.202003 -21.773767 54.675186 # 4
10290 5 21.869465 -21.864481 55.398590 # 5
10291 5 20.672247 -22.578962 54.812603 # 5
10292 4 10.649072 4.496587 58.557663 # 4
10293 5 9.900779 4.835945 58.065502 # 5
10294 5 11.024799 5.226884 59.043159 # 5
10295 4 46.212334 -14.325337 56.144245 # 4
10296 5 45.856056 -14.027223 55.277218 # 5
10297 5 45.796562 -13.595107 56.615967 # 5
10298 4 27.743845 23.747629 61.668461 # 4
10299 5 28.162561 23.812277 62.595261 # 5
10300 5 28.374855 24.173346 61.028133 # 5
10301 4 9.908263 26.524858 49.726521 # 4
10302 5 9.150895 25.893070 49.783279 # 5
10303 5 9.793874 27.016668 48.852383 # 5
10304 4 29.451353 -6.682049 66.317467 # 4
10305 5 30.202524 -6.878862 66.839897 # 5
10306 5 29.669344 -6.949670 65.408676 # 5
10307 4 19.073538 -6.936413 58.041443 # 4
10308 5 19.032829 -6.120054 58.581268 # 5
10309 5 18.109583 -7.099034 57.872849 # 5
10310 4 26.790554 -6.122328 45.656685 # 4
10311 5 25.879379 -5.841514 45.972233 # 5
10312 5 26.726967 -5.975105 44.703697 # 5
10313 4 24.832150 16.403988 60.111923 # 4
10314 5 25.032789 17.328190 60.263569 # 5
10315 5 23.879023 16.228456 60.175186 # 5
10316 4 14.807467 15.427002 80.176125 # 4
10317 5 15.392092 15.383986 79.413979 # 5
10318 5 15.307318 15.860236 80.919655 # 5
10319 4 12.872347 -17.854414 49.827919 # 4
10320 5 13.395502 -18.319759 49.120708 # 5
10321 5 13.552904 -17.707441 50.475651 # 5
10322 4 21.824589 -23.882038 79.151703 # 4
10323 5 21.110929 -23.969452 79.830917 # 5
10324 5 22.685093 -24.059183 79.612541 # 5
10325 4 14.516527 27.578350 44.375439 # 4
10326 5 14.177106 27.448385 45.337509 # 5
10327 5 14.880355 28.456821 44.348812 # 5
10328 4 52.526550 -15.944662 54.841209 # 4
10329 5 0.836930 -15.940580 53.867184 # 5
10330 5 51.550900 -15.911439 55.044758 # 5
10331 4 26.598904 25.037392 42.226868 # 4
10332 5 26.323603 25.938202 41.807358 # 5
10333 5 27.415800 24.859715 41.687038 # 5
10334 4 14.414067 -6.959057 56.750359 # 4
10335 5 14.225463 -6.562998 55.900585 # 5
10336 5 13.580713 -7.466977 56.916225 # 5
10337 4 13.817508 -12.918171 53.284828 # 4
10338 5 13.526372 -11.984699 53.392281 # 5
10339 5 14.725327 -12.875275 52.833229 # 5
10340 4 22.797588 0.632343 70.341446 # 4
10341 5 23.310753 1.480752 70.307854 # 5
10342 5 21.986578 0.813151 70.826797 # 5
10343 4 10.709448 16.326786 81.180870 # 4
10344 5 11.170453 15.822222 80.405403 # 5
10345 5 9.705157 16.244350 81.044212 # 5
10346 4 25.164511 -13.586705 81.494751 # 4
10347 5 26.056335 -13.500602 81.838448 # 5
10348 5 24.833195 -14.377104 82.014145 # 5
10349 4 1.588001 -21.067310 66.385269 # 4
10350 5 52.400116 -21.058994 65.950775 # 5
10351 5 1.739196 -20.071150 66.288414 # 5
10352 4 7.425554 -20.255705 73.097961 # 4
10353 5 7.373115 -21.146259 73.550156 # 5
10354 5 7.209368 -20.501440 72.148148 # 5
10355 4 16.192232 12.504745 74.411125 # 4
10356 5 16.151621 13.396273 74.761330 # 5
10357 5 17.116390 12.401739 74.158699 # 5
10358 4 18.798910 -15.660899 42.251385 # 4
10359 5 19.726009 -15.427888 41.997593 # 5
10360 5 18.660295 -14.767888 42.554676 # 5
10361 4 6.455270 20.887678 41.751205 # 4
10362 5 7.336767 20.502029 41.543877 # 5
10363 5 6.767969 21.615936 42.292400 # 5
10364 4 7.553569 27.036535 69.729424 # 4
10365 5 7.315198 26.072489 69.658905 # 5
10366 5 7.103035 -24.924768 70.360512 # 5
10367 4 35.214779 -14.691841 58.287216 # 4
10368 5 36.066708 -14.526264 58.635601 # 5
10369 5 35.348667 -15.064878 57.412926 # 5
10370 4 16.207874 -3.981050 66.979431 # 4
10371 5 16.548403 -3.048135 67.048134 # 5
10372 5 16.106962 -4.168528 65.997833 # 5
10373 4 15.783522 -15.672944 44.332916 # 4
10374 5 16.523142 -15.008208 44.483200 # 5
10375 5 14.990973 -15.274946 43.857857 # 5
10376 4 14.496604 -19.233997 44.921471 # 4
10377 5 15.085864 -18.839724 44.290241 # 5
10378 5 13.664022 -18.940115 44.521637 # 5
10379 4 34.225288 29.667576 53.498371 # 4
10380 5 34.815212 -22.196543 52.799477 # 5
10381 5 33.399399 29.270439 53.171627 # 5
10382 4 21.266468 -22.921856 76.853455 # 4
10383 5 21.023142 -21.968866 76.730118 # 5
10384 5 21.296206 -23.221132 77.805077 # 5
10385 4 26.393944 -15.164454 68.162300 # 4
10386 5 26.427628 -14.316931 67.617325 # 5
10387 5 25.563223 -15.139935 68.670204 # 5
10388 4 14.872369 -15.972342 46.865288 # 4
10389 5 15.370778 -15.870728 46.034737 # 5
10390 5 14.100205 -15.434079 46.626621 # 5
10391 4 14.912491 -17.687126 34.852825 # 4
10392 5 15.233631 -17.060352 34.145611 # 5
10393 5 13.916341 -17.543747 34.995846 # 5
10394 4 10.229281 -7.048930 57.553223 # 4
10395 5 11.104832 -7.500821 57.210434 # 5
10396 5 10.418591 -6.547740 58.419037 # 5
10397 4 31.401642 9.906382 79.120529 # 4
10398 5 31.049416 9.821622 78.206894 # 5
10399 5 30.716560 10.214002 79.765083 # 5
10400 4 15.569574 24.398869 60.331215 # 4
10401 5 14.897485 24.448927 59.580116 # 5
10402 5 15.664373 25.406610 60.526897 # 5
10403 4 2.871320 -20.927492 57.635246 # 4
10404 5 3.209711 -20.395052 56.867344 # 5
10405 5 1.905295 -20.624969 57.748447 # 5
10406 4 12.240917 4.982563 75.941628 # 4
10407 5 11.910723 5.835679 75.663925 # 5
10408 5 11.607034 4.534346 76.498260 # 5
10409 4 11.241049 -13.214857 35.016727 # 4
10410 5 10.340974 -13.220915 34.661831 # 5
10411 5 11.291370 -13.743402 35.830933 # 5
10412 4 22.914259 -3.684259 44.727612 # 4
10413 5 22.250851 -3.276470 45.286957 # 5
10414 5 22.573212 -4.478523 44.291451 # 5
10415 4 37.634659 -12.442616 36.350033 # 4
10416 5 38.208309 -11.841488 36.825245 # 5
10417 5 37.191811 -11.882421 35.619061 # 5
10418 4 23.086674 -16.965410 71.231178 # 4
10419 5 22.876343 -17.796370 70.777916 # 5
10420 5 22.268822 -16.850445 71.774338 # 5
10421 4 12.288749 12.256182 79.033356 # 4
10422 5 11.830292 11.975133 78.236397 # 5
10423 5 13.232310 11.861783 78.940437 # 5
10424 4 9.338204 -1.936362 58.853683 # 4
10425 5 9.782139 -1.619442 58.035084 # 5
10426 5 8.567071 -2.458608 58.546612 # 5
10427 4 29.134880 2.554167 64.990974 # 4
10428 5 29.709703 2.428912 64.215813 # 5
10429 5 29.553473 2.345340 65.814568 # 5
10430 4 23.771992 -1.122105 71.938690 # 4
10431 5 23.533852 -0.378336 71.305328 # 5
10432 5 23.774187 -0.772130 72.829483 # 5
10433 4 15.148784 10.807281 52.169605 # 4
10434 5 14.151673 10.832137 52.167782 # 5
10435 5 15.446951 9.985985 51.723907 # 5
10436 4 26.581350 22.156887 80.073967 # 4
10437 5 25.897861 21.419638 80.101517 # 5
10438 5 26.850710 22.164104 79.159271 # 5
10439 4 29.542194 4.060108 55.150246 # 4
10440 5 30.300407 3.673415 54.787174 # 5
10441 5 29.826668 4.053820 56.113071 # 5
10442 4 20.615627 -8.824916 59.367485 # 4
10443 5 20.856483 -9.580078 58.805405 # 5
10444 5 20.032742 -8.211716 58.806316 # 5
10445 4 8.046328 31.314100 43.469215 # 4
10446 5 7.630356 31.364635 42.572987 # 5
10447 5 7.502878 30.767059 44.046577 # 5
10448 4 49.437798 -2.486143 48.995098 # 4
10449 5 49.308620 -3.013034 48.155914 # 5
10450 5 48.537922 -2.042613 49.074100 # 5
10451 4 10.672161 -13.736740 77.193062 # 4
10452 5 11.587424 -13.368142 77.196991 # 5
10453 5 10.583279 -14.259249 77.965050 # 5
10454 4 41.316830 -13.299303 61.792103 # 4
10455 5 40.997227 -13.098009 60.896469 # 5
10456 5 42.125271 -12.764133 61.834782 # 5
10457 4 6.075412 -3.313900 80.653755 # 4
10458 5 6.020636 -4.220054 80.992157 # 5
10459 5 6.423277 -3.336598 79.741325 # 5
10460 4 12.735916 -11.483732 48.527912 # 4
10461 5 12.123702 -11.538991 47.795723 # 5
10462 5 12.220748 -11.168917 49.335461 # 5
10463 4 38.084110 22.014582 41.869862 # 4
10464 5 38.442120 22.264767 41.029469 # 5
10465 5 38.570557 21.328230 42.332958 # 5
10466 4 8.697400 -17.703585 55.700211 # 4
10467 5 7.924056 -18.233107 55.579288 # 5
10468 5 9.086500 -17.399834 54.835003 # 5
10469 4 30.325363 -17.004389 41.757870 # 4
10470 5 29.987131 -16.849987 42.668476 # 5
10471 5 29.979429 -17.882998 41.503464 # 5
10472 4 21.045134 -4.811403 39.238659 # 4
10473 5 20.594570 -3.987676 38.945518 # 5
10474 5 21.084970 -5.411111 38.480907 # 5
10475 4 39.952770 -13.721117 55.030533 # 4
10476 5 40.711361 -13.795169 54.418514 # 5
10477 5 39.937733 -12.909868 55.524200 # 5
10478 4 29.887135 -6.826992 63.718204 # 4
10479 5 29.001219 -6.661779 63.296574 # 5
10480 5 30.245905 -7.650321 63.396008 # 5
10481 4 8.996925 -6.429532 68.208313 # 4
10482 5 8.776793 -6.091364 67.322975 # 5
10483 5 9.354765 -5.674866 68.758736 # 5
10484 4 23.853045 11.469530 79.117653 # 4
10485 5 23.457291 11.231797 79.979988 # 5
10486 5 24.546803 12.164875 79.249779 # 5
10487 4 10.936651 -10.131642 81.312691 # 4
10488 5 11.936971 -10.189628 81.262894 # 5
10489 5 10.781406 -9.251129 81.606895 # 5
10490 4 18.311863 19.383471 63.625435 # 4
10491 5 18.811251 18.576792 63.301571 # 5
10492 5 17.762493 19.622025 62.846943 # 5
10493 4 13.557060 -8.043927 74.841095 # 4
10494 5 13.950397 -7.641649 74.053360 # 5
10495 5 14.193102 -7.880736 75.527870 # 5
10496 4 38.676674 28.014141 43.670807 # 4
10497 5 38.814503 28.952944 43.512047 # 5
10498 5 38.705750 27.710743 42.756256 # 5
10499 4 39.202427 -10.609433 41.764977 # 4
10500 5 39.695412 -10.989418 41.057766 # 5
10501 5 38.233273 -10.566440 41.642540 # 5
10502 4 14.676956 5.343318 41.538273 # 4
10503 5 14.145164 6.146457 41.902695 # 5
10504 5 14.056394 4.529432 41.392681 # 5
10505 4 7.852038 -6.468739 36.588245 # 4
10506 5 8.597389 -7.140144 36.981724 # 5
10507 5 6.989515 -6.724767 36.923615 # 5
10508 4 6.167079 8.829027 52.952183 # 4
10509 5 6.198665 9.359942 52.152954 # 5
10510 5 5.750031 7.990222 52.730019 # 5
10511 4 23.384584 -16.852127 42.649254 # 4
10512 5 23.083672 -17.533218 41.962025 # 5
10513 5 23.048594 -17.160511 43.519920 # 5
10514 4 51.138603 4.777412 56.271221 # 4
10515 5 51.622498 5.630259 56.207653 # 5
10516 5 50.227551 4.960362 55.948563 # 5
10517 4 17.671898 -12.483323 59.981625 # 4
10518 5 18.534739 -12.867559 59.683178 # 5
10519 5 17.761768 -12.418667 60.957920 # 5
10520 4 13.578807 -1.108905 58.328991 # 4
10521 5 13.266845 -1.956813 57.999977 # 5
10522 5 14.416777 -1.247593 58.807526 # 5
10523 4 29.404366 -9.442840 50.828274 # 4
10524 5 28.949808 -10.145323 50.312813 # 5
10525 5 28.709002 -8.758265 50.702213 # 5
10526 4 7.431183 -5.134468 65.911728 # 4
10527 5 6.851588 -5.953613 65.976196 # 5
10528 5 7.371925 -4.795419 65.016701 # 5
10529 4 49.892162 -4.344377 65.884186 # 4
10530 5 48.995090 -4.222179 65.447113 # 5
10531 5 49.930618 -5.259219 66.081833 # 5
10532 4 5.866582 1.587756 52.411900 # 4
10533 5 6.496301 2.375278 52.345154 # 5
10534 5 5.544745 1.541552 53.323570 # 5
10535 4 22.378075 19.852348 66.119514 # 4
10536 5 22.964334 20.227503 66.799637 # 5
10537 5 22.548817 20.469540 65.321808 # 5
10538 4 30.729086 1.955461 79.289726 # 4
10539 5 31.657660 1.621635 79.362671 # 5
10540 5 30.344767 1.783714 80.195198 # 5
10541 4 39.939442 16.254230 79.545952 # 4
10542 5 40.716774 16.855919 79.446205 # 5
10543 5 39.176888 16.823660 79.278526 # 5
10544 4 12.822360 25.236923 65.117950 # 4
10545 5 13.625911 25.270792 64.606575 # 5
10546 5 12.923146 26.062746 65.669434 # 5
10547 4 27.997631 -11.713522 37.839066 # 4
10548 5 27.437410 -12.283173 37.289101 # 5
10549 5 28.954037 -11.944903 37.563633 # 5
10550 4 38.031860 2.920208 50.760784 # 4
10551 5 38.084999 3.369248 51.636284 # 5
10552 5 37.448063 2.138727 50.940121 # 5
10553 4 50.781853 -21.692650 65.440002 # 4
10554 5 51.010876 -21.475163 64.484138 # 5
10555 5 50.077766 -21.142290 65.700760 # 5
10556 4 28.816193 5.915959 42.386082 # 4
10557 5 28.314432 5.192676 42.855537 # 5
10558 5 28.136106 6.498627 42.152103 # 5
10559 4 18.952852 -3.645483 56.558010 # 4
10560 5 18.125107 -3.249543 56.233841 # 5
10561 5 18.809435 -4.001800 57.399765 # 5
10562 4 7.815572 7.515198 48.287281 # 4
10563 5 8.228181 7.406879 49.152641 # 5
10564 5 8.400759 7.131978 47.600346 # 5
10565 4 34.419361 7.130002 43.832581 # 4
10566 5 33.742588 6.812221 44.454594 # 5
10567 5 34.333736 8.108299 43.800804 # 5
10568 4 45.926193 -20.896341 60.845921 # 4
10569 5 46.589592 -21.263012 61.503193 # 5
10570 5 45.674065 -20.174034 61.433880 # 5
10571 4 44.659195 -2.616902 40.272308 # 4
10572 5 45.132008 -1.764710 40.082382 # 5
10573 5 45.402950 -3.170159 40.448471 # 5
10574 4 33.889164 -8.939362 62.319824 # 4
10575 5 34.391426 -9.627151 62.804871 # 5
10576 5 34.300266 -8.148524 62.743423 # 5
10577 4 3.261599 22.535606 67.424522 # 4
10578 5 4.063820 22.044079 67.782440 # 5
10579 5 3.124682 22.212708 66.521172 # 5
10580 4 51.257637 9.196170 80.985947 # 4
10581 5 51.167244 9.528747 81.938332 # 5
10582 5 51.090378 10.009848 80.408127 # 5
10583 4 33.447254 7.275888 59.228252 # 4
10584 5 32.951878 7.515739 60.019302 # 5
10585 5 32.732063 7.396813 58.541164 # 5
10586 4 29.733677 -13.004790 75.543602 # 4
10587 5 29.964159 -12.331941 76.165916 # 5
10588 5 29.852594 -13.857809 76.006248 # 5
10589 4 30.306335 -6.717928 72.393471 # 4
10590 5 29.414122 -6.544306 72.874123 # 5
10591 5 30.676792 -7.587783 72.629105 # 5
10592 4 50.261562 12.918843 82.368286 # 4
10593 5 49.871254 12.589283 81.541672 # 5
10594 5 51.112713 13.193318 81.954521 # 5
10595 4 18.286346 -10.226171 73.941681 # 4
10596 5 18.007826 -9.799764 74.745743 # 5
10597 5 17.654570 -10.480000 73.261711 # 5
10598 4 29.228027 9.277699 40.376587 # 4
10599 5 28.609049 9.843588 39.781670 # 5
10600 5 29.976978 9.120401 39.822380 # 5
10601 4 39.886021 4.387419 47.982025 # 4
10602 5 39.573967 5.134925 48.527000 # 5
10603 5 40.416443 3.792447 48.546223 # 5
10604 4 27.422216 21.673264 34.745678 # 4
10605 5 26.459148 21.577616 34.729641 # 5
10606 5 27.700294 22.170258 33.935558 # 5
10607 4 29.487007 1.465568 52.859253 # 4
10608 5 29.822130 0.594163 52.538872 # 5
10609 5 28.806324 1.266501 53.553909 # 5
10610 4 29.330435 3.692702 39.310699 # 4
10611 5 29.298594 4.502398 39.851437 # 5
10612 5 28.408167 3.499130 38.997425 # 5
10613 4 21.896114 -0.073958 61.302666 # 4
10614 5 22.222082 -0.396834 60.394783 # 5
10615 5 21.106827 0.500869 61.022839 # 5
10616 4 29.995689 -20.087217 75.425262 # 4
10617 5 29.367193 -19.295918 75.575241 # 5
10618 5 29.506092 -20.869926 75.053268 # 5
10619 4 43.915096 16.726702 56.446472 # 4
10620 5 44.049934 15.754054 56.228237 # 5
10621 5 43.008778 16.825169 56.774578 # 5
10622 4 41.811966 4.112105 68.790970 # 4
10623 5 42.322880 3.440928 68.347694 # 5
10624 5 41.055882 4.270542 68.229355 # 5
10625 4 4.123405 -9.308725 70.775642 # 4
10626 5 3.565738 -8.504242 70.563919 # 5
10627 5 3.515507 -9.847054 71.338478 # 5
10628 4 28.777096 -9.632701 74.395393 # 4
10629 5 29.761541 -9.509826 74.222267 # 5
10630 5 28.591925 -9.960806 73.519890 # 5
10631 4 23.862791 17.370087 74.498146 # 4
10632 5 24.512810 17.365692 73.801537 # 5
10633 5 24.057425 18.075567 75.155113 # 5
10634 4 49.897655 15.269703 63.606365 # 4
10635 5 49.163868 15.560440 62.988449 # 5
10636 5 50.635483 15.865694 63.427181 # 5
10637 4 29.142065 -22.246756 81.729630 # 4
10638 5 28.888475 -22.391153 80.817802 # 5
10639 5 28.776558 -21.405567 81.971474 # 5
10640 4 12.499407 12.007117 60.267052 # 4
10641 5 12.932961 12.059768 59.361881 # 5
10642 5 11.615208 12.509523 60.182907 # 5
10643 4 19.842735 13.194833 66.569756 # 4
10644 5 20.365835 12.775847 65.841049 # 5
10645 5 19.718395 14.116687 66.284019 # 5
