20538 5 58.335674 42.206917 5.504145 # 5
20539 4 56.835300 40.788494 -10.792290 # 4
20540 5 56.730515 39.822575 -10.867583 # 5
20541 5 57.664394 40.949280 -10.331685 # 5
20542 4 55.128300 42.731125 11.792315 # 4
20543 5 55.845848 43.239204 12.146291 # 5
20544 5 54.623688 43.425129 11.347960 # 5
20545 4 54.219730 57.579479 0.098314 # 4
20546 5 55.165863 57.531528 -0.168273 # 5
20547 5 54.208660 58.367088 0.691823 # 5
20548 4 17.832865 35.620663 -2.313570 # 4
20549 5 17.444105 36.520538 -2.580416 # 5
20550 5 17.246344 35.187439 -1.676628 # 5
20551 4 0.190030 30.028400 8.124615 # 4
20552 5 -0.264606 30.821598 7.908227 # 5
20553 5 52.269741 44.458725 3.700598 # 5
20554 4 60.299393 60.595535 -0.134982 # 4
20555 5 60.827667 59.811749 -0.502609 # 5
20556 5 60.596905 55.567215 -9.721399 # 5
20557 4 9.053319 34.074017 -11.362785 # 4
20558 5 8.150610 33.801399 -11.509730 # 5
20559 5 8.877694 35.020103 -10.983842 # 5
20560 4 11.489305 35.894321 -8.003936 # 4
20561 5 11.723914 36.318710 -8.817478 # 5
20562 5 10.513323 36.080898 -7.785727 # 5
20563 4 57.721329 52.164131 -6.548250 # 4
20564 5 58.276470 52.787029 -6.116510 # 5
20565 5 57.932560 51.309982 -6.156044 # 5
20566 4 9.816407 44.126656 -7.935404 # 4
20567 5 10.618773 44.435326 -7.456980 # 5
20568 5 9.699149 44.826778 -8.606160 # 5
20569 4 2.491414 48.343258 -0.073865 # 4
20570 5 3.242367 48.944504 0.050067 # 5
20571 5 2.414383 47.631115 0.641759 # 5
20572 4 53.358635 41.224621 6.892214 # 4
20573 5 53.827183 40.846516 6.115734 # 5
20574 5 53.152039 40.541294 7.625646 # 5
20575 4 0.750923 29.954910 1.913693 # 4
20576 5 48.128681 44.502872 -4.938592 # 5
20577 5 1.280394 29.273237 1.557511 # 5
20578 4 52.034523 35.816860 17.738989 # 4
20579 5 52.240238 36.429081 18.455259 # 5
20580 5 51.319977 35.234180 18.209612 # 5
20581 4 8.100176 23.643290 -7.785859 # 4
20582 5 8.876631 23.249657 -7.307562 # 5
20583 5 7.295948 23.243689 -7.524992 # 5
20584 4 12.093380 43.604885 -11.924173 # 4
20585 5 55.184147 38.386940 -7.661539 # 5
20586 5 12.436077 43.588760 -11.037550 # 5
20587 4 5.293635 47.696949 3.622185 # 4
20588 5 5.225617 46.811722 3.983308 # 5
20589 5 6.147735 48.038116 3.989551 # 5
20590 4 53.727875 43.127460 -8.288466 # 4
20591 5 60.402557 60.620785 0.876481 # 5
20592 5 53.759750 42.372440 -8.896675 # 5
20593 4 38.592743 39.190838 -52.830006 # 4
20594 4 34.060371 32.799393 -52.755806 # 4
20595 1 40.203007 37.333832 -51.697266 # 1
20596 1 33.193287 37.564323 -47.172203 # 1
20597 1 36.288990 43.843605 -51.705067 # 1
20598 1 37.732685 44.004642 -47.193138 # 1
20599 2 37.791775 39.833668 -51.409874 # 2
20600 2 35.582409 35.017487 -47.678574 # 2
20601 2 33.212868 33.335815 -51.333149 # 2
20602 2 31.600695 41.498302 -47.669247 # 2
20603 3 37.548336 34.996105 -51.218983 # 3
20604 3 35.930920 39.713993 -47.709263 # 3
20605 3 33.549812 41.492092 -51.160049 # 3
20606 3 31.351051 33.187164 -47.770123 # 3
20607 3 34.843468 38.929977 -50.575916 # 3
20608 3 38.614342 35.814224 -48.408573 # 3
20609 3 38.882729 32.467339 -50.591377 # 3
20610 3 34.642822 42.370815 -48.427715 # 3
20611 3 34.648991 35.937492 -50.562248 # 3
20612 3 38.835747 38.895081 -48.470501 # 3
20613 3 39.204098 42.366112 -50.555122 # 3
20614 3 34.195633 32.400776 -48.524872 # 3
20615 4 35.160831 39.349236 -46.376141 # 4
20616 4 38.435120 35.249542 -52.592133 # 4
20617 4 30.704126 32.743248 -46.373981 # 4
20618 4 34.393097 41.683208 -52.524734 # 4
20619 4 34.281490 37.487602 -51.024143 # 4
20620 4 30.653341 37.306179 -48.095005 # 4
20621 4 38.911835 43.981632 -50.922413 # 4
20622 4 35.284149 43.871460 -48.096085 # 4
20623 4 36.134380 39.316078 -51.452930 # 4
20624 4 37.280781 35.594578 -47.526543 # 4
20625 4 31.519073 32.858353 -51.387104 # 4
20626 4 33.314938 42.125656 -47.568375 # 4
20627 4 36.029480 35.459473 -51.316360 # 4
20628 4 37.451157 39.219925 -47.613018 # 4
20629 4 32.024014 42.012199 -51.247253 # 4
20630 4 32.909637 32.832451 -47.598690 # 4
20631 4 37.952957 41.566517 -51.223679 # 4
20632 4 35.447483 33.362610 -48.051388 # 4
20633 4 33.380821 35.073307 -51.060749 # 4
20634 4 31.529161 39.740158 -47.915012 # 4
20635 4 37.509010 33.393978 -50.912708 # 4
20636 4 35.866993 41.342892 -48.083248 # 4
20637 4 33.627625 39.894699 -50.810459 # 4
20638 4 31.244043 34.768517 -48.067123 # 4
20639 4 38.785027 39.024021 -50.098415 # 4
20640 4 34.927200 35.910038 -48.987457 # 4
20641 4 33.826099 32.296562 -50.066528 # 4
20642 4 39.361717 42.301010 -48.979446 # 4
20643 4 38.388355 35.729263 -50.066933 # 4
20644 4 35.091904 38.933666 -48.940968 # 4
20645 4 34.330666 42.363670 -50.033653 # 4
20646 4 30.497450 32.334560 -48.928638 # 4
20647 1 28.451929 37.402752 -45.413166 # 1
20648 1 29.911749 37.599781 -40.572105 # 1
20649 1 33.048695 43.884010 -45.351917 # 1
20650 1 34.444145 44.118797 -40.638294 # 1
20651 2 34.573273 39.898926 -44.812374 # 2
20652 2 32.399860 34.998966 -41.181740 # 2
20653 2 29.979399 33.430008 -44.880386 # 2
20654 2 28.365772 41.533535 -41.185249 # 2
20655 3 34.332283 35.147686 -44.776222 # 3
20656 3 32.629147 39.838573 -41.274330 # 3
20657 3 30.270788 41.617142 -44.766861 # 3
20658 3 28.106750 33.329529 -41.320366 # 3
20659 3 31.557844 39.039989 -44.075169 # 3
20660 3 35.379299 35.919971 -41.955750 # 3
20661 3 35.535404 32.557808 -44.075817 # 3
20662 3 31.437147 42.401257 -41.998142 # 3
20663 3 31.397049 35.976513 -43.953838 # 3
20664 3 27.021706 38.980389 -42.044178 # 3
20665 3 35.942535 42.442608 -43.997402 # 3
20666 3 31.001938 32.449326 -42.054451 # 3
20667 4 31.963787 39.402527 -39.928139 # 4
20668 4 34.910625 35.499363 -46.202858 # 4
20669 4 27.414726 33.012081 -39.951935 # 4
20670 4 30.875021 42.075932 -46.173939 # 4
20671 4 31.059973 37.515488 -44.318218 # 4
20672 4 27.360445 37.400951 -41.640789 # 4
20673 4 35.505238 44.026978 -44.395203 # 4
20674 4 31.969904 43.921452 -41.695534 # 4
20675 4 32.966175 39.303783 -44.746445 # 4
20676 4 34.100018 35.449177 -41.161846 # 4
20677 4 28.279673 32.982460 -44.915367 # 4
20678 4 30.096363 42.042782 -41.222965 # 4
20679 4 32.768044 35.609009 -44.789356 # 4
20680 4 34.168434 39.408306 -41.347931 # 4
20681 4 28.734657 42.036060 -44.736820 # 4
20682 4 29.635771 32.751129 -41.233498 # 4
20683 4 34.660595 41.590199 -44.559963 # 4
20684 4 32.199593 33.286148 -41.481487 # 4
20685 4 30.230713 35.121792 -44.590263 # 4
20686 4 28.178905 39.791294 -41.216721 # 4
20687 4 34.357651 33.561577 -44.612892 # 4
20688 4 32.662827 41.443932 -41.539097 # 4
20689 4 30.344515 40.005383 -44.586754 # 4
20690 4 28.106480 34.944706 -41.632072 # 4
20691 4 35.404781 39.071903 -43.597397 # 4
20692 4 31.578835 35.869595 -42.370193 # 4
20693 4 30.814241 32.581032 -43.613522 # 4
20694 4 35.990707 42.365166 -42.417786 # 4
20695 4 35.233440 35.848961 -43.609489 # 4
20696 4 31.656466 39.187805 -42.454460 # 4
20697 4 31.218771 42.227268 -43.597656 # 4
20698 4 27.274662 32.623955 -42.450298 # 4
20699 1 33.899506 37.428196 -38.970119 # 1
20700 1 26.727322 37.704109 -34.154808 # 1
20701 1 29.848034 43.933422 -38.950356 # 1
20702 1 31.260595 44.121174 -34.154285 # 1
20703 2 31.381495 39.992085 -38.392738 # 2
20704 2 29.263893 35.094433 -34.675884 # 2
20705 2 26.736616 33.523407 -38.396114 # 2
20706 2 25.205265 41.598820 -34.674713 # 2
20707 3 31.098423 35.188812 -38.238117 # 3
20708 3 29.420166 39.862640 -34.794220 # 3
20709 3 27.120178 41.664200 -38.315231 # 3
20710 3 24.855108 33.365200 -34.788368 # 3
20711 3 28.308825 39.099056 -37.618988 # 3
20712 3 32.204945 35.979694 -35.517124 # 3
20713 3 32.432201 32.606544 -37.592327 # 3
20714 3 28.224176 42.431404 -35.453403 # 3
20715 3 28.149904 36.030651 -37.510921 # 3
20716 3 23.810177 39.051052 -35.521286 # 3
20717 3 32.736462 42.553356 -37.548893 # 3
20718 3 27.782946 32.513515 -35.576424 # 3
20719 4 28.776663 39.423149 -33.430733 # 4
20720 4 31.751764 35.671688 -39.662594 # 4
20721 4 24.298893 32.966652 -33.363373 # 4
20722 4 27.741190 42.091961 -39.736324 # 4
20723 4 27.895603 37.588093 -37.951897 # 4
20724 4 24.115269 37.444561 -35.170692 # 4
20725 4 32.332226 44.108730 -37.817822 # 4
20726 4 28.700665 43.959164 -35.054695 # 4
20727 4 29.727526 39.410034 -38.253201 # 4
20728 4 30.858673 35.640282 -34.674713 # 4
20729 4 25.118542 32.817379 -38.321083 # 4
20730 4 26.864828 42.205692 -34.688366 # 4
20731 4 29.585461 35.738281 -38.215748 # 4
20732 4 30.982723 39.355671 -34.956642 # 4
20733 4 25.609432 42.129642 -38.218479 # 4
20734 4 26.319395 32.707851 -34.883038 # 4
20735 4 31.479515 41.727062 -38.162434 # 4
20736 4 28.968842 33.388542 -34.894352 # 4
20737 4 26.821712 35.236015 -38.056187 # 4
20738 4 24.959061 39.839954 -34.699680 # 4
20739 4 31.186029 33.539597 -38.074265 # 4
20740 4 29.495775 41.479935 -35.031418 # 4
20741 4 27.081621 40.016140 -38.097801 # 4
20742 4 24.877047 34.974094 -35.147415 # 4
20743 4 32.402561 39.144150 -37.140045 # 4
20744 4 28.342110 35.928528 -35.889824 # 4
20745 4 27.688742 32.866005 -37.121189 # 4
20746 4 24.330877 42.419029 -35.926624 # 4
20747 4 32.092804 35.900688 -37.131462 # 4
20748 4 28.510294 39.234863 -35.986965 # 4
20749 4 28.092226 42.306263 -37.124958 # 4
20750 4 24.093170 32.568424 -35.946522 # 4
20751 1 22.041971 37.446011 -32.436825 # 1
20752 1 23.516235 37.779194 -27.644657 # 1
20753 1 26.655794 43.958839 -32.447750 # 1
20754 1 28.063629 44.287476 -27.658571 # 1
20755 2 28.167660 40.034119 -31.865551 # 2
20756 2 25.989990 35.151867 -28.190313 # 2
20757 2 23.581972 33.555622 -31.820166 # 2
20758 2 22.014282 41.659615 -28.148830 # 2
20759 3 27.937717 35.237946 -31.777773 # 3
20760 3 26.280552 39.968964 -28.330238 # 3
20761 3 23.895536 41.744335 -31.753456 # 3
20762 3 21.716537 33.428333 -28.263397 # 3
20763 3 25.137104 39.188038 -31.106758 # 3
20764 3 20.446045 36.005051 -29.027130 # 3
20765 3 29.195459 32.680260 -31.062544 # 3
20766 3 24.999531 42.484112 -28.999693 # 3
20767 3 24.920927 36.101841 -31.001036 # 3
20768 3 20.612270 39.038521 -29.083179 # 3
20769 3 29.531441 42.620243 -30.997263 # 3
20770 3 24.656410 32.549313 -29.034283 # 3
20771 4 25.549757 39.628536 -26.945293 # 4
20772 4 28.565392 35.604790 -33.126698 # 4
20773 4 21.083153 33.052383 -26.846851 # 4
20774 4 24.519398 42.175026 -33.198608 # 4
20775 4 24.641920 37.638451 -31.473606 # 4
20776 4 21.001535 37.516994 -28.677319 # 4
20777 4 29.194992 44.120811 -31.617952 # 4
20778 4 25.529446 44.005241 -28.579138 # 4
20779 4 26.436237 39.580421 -31.948908 # 4
20780 4 27.625908 35.772289 -28.138426 # 4
20781 4 21.950237 32.947708 -31.999104 # 4
20782 4 23.700041 42.024220 -28.181599 # 4
20783 4 26.350941 35.689774 -31.747213 # 4
20784 4 27.797836 39.517105 -28.281212 # 4
20785 4 22.428268 42.359749 -31.671919 # 4
20786 4 23.253874 32.873837 -28.203707 # 4
20787 4 28.344456 41.728157 -31.711452 # 4
20788 4 25.833212 33.455208 -28.458458 # 4
20789 4 23.694895 35.277176 -31.636679 # 4
20790 4 21.669983 39.998501 -28.326857 # 4
20791 4 27.894402 33.663315 -31.379847 # 4
20792 4 26.267103 41.524727 -28.590971 # 4
20793 4 23.827637 40.101238 -31.435894 # 4
20794 4 21.688841 35.057083 -28.580177 # 4
20795 4 29.072741 39.141068 -30.614420 # 4
20796 4 25.103312 35.972134 -29.394890 # 4
20797 4 24.362631 32.593113 -30.589064 # 4
20798 4 20.999193 42.603050 -29.406464 # 4
20799 4 28.903070 35.923000 -30.636917 # 4
20800 4 25.407721 39.239059 -29.493462 # 4
20801 4 24.745848 42.500992 -30.607397 # 4
20802 4 20.925310 32.759869 -29.513878 # 4
20803 1 27.491089 37.424034 -25.882074 # 1
20804 1 20.327274 37.781574 -21.164419 # 1
20805 1 23.412378 44.012154 -25.856844 # 1
20806 1 24.905104 44.277321 -21.134380 # 1
20807 2 24.980492 40.121624 -25.408331 # 2
20808 2 22.805521 35.219471 -21.629709 # 2
20809 2 20.407507 33.612793 -25.313007 # 2
20810 2 18.789400 41.670059 -21.692780 # 2
20811 3 24.681629 35.236500 -25.300785 # 3
20812 3 23.038116 40.005676 -21.787447 # 3
20813 3 20.720873 41.718605 -25.264246 # 3
20814 3 18.488239 33.490982 -21.831144 # 3
20815 3 22.032091 39.252281 -24.608574 # 3
20816 3 17.226995 36.048115 -22.458336 # 3
20817 3 25.952553 32.717049 -24.574890 # 3
20818 3 21.837139 42.561279 -22.512690 # 3
20819 3 21.842152 36.137119 -24.463058 # 3
20820 3 17.410946 39.085171 -22.574463 # 3
20821 3 26.381025 42.599468 -24.547192 # 3
20822 3 21.503139 32.636288 -22.568090 # 3
20823 4 22.399069 39.535088 -20.439177 # 4
20824 4 25.443027 35.794460 -26.621880 # 4
20825 4 18.038612 33.128330 -20.397301 # 4
20826 4 21.364401 42.192566 -26.610565 # 4
20827 4 21.572605 37.704914 -24.993887 # 4
20828 4 17.800323 37.537476 -22.158850 # 4
20829 4 26.152609 44.155346 -24.982052 # 4
20830 4 22.361160 44.021030 -22.178095 # 4
20831 4 23.279650 39.624519 -25.579336 # 4
20832 4 24.454876 35.633228 -21.704483 # 4
20833 4 18.794100 33.127640 -25.290901 # 4
20834 4 20.449051 42.231972 -21.793432 # 4
20835 4 23.113594 35.632572 -25.293243 # 4
20836 4 24.585190 39.423149 -21.783808 # 4
20837 4 19.154793 42.240601 -25.181797 # 4
20838 4 19.956375 32.898201 -22.043369 # 4
20839 4 25.140318 41.802513 -25.158390 # 4
20840 4 22.623541 33.510139 -21.864304 # 4
20841 4 20.627542 35.248142 -24.970871 # 4
20842 4 18.672495 39.903526 -21.905136 # 4
20843 4 24.713875 33.649338 -25.108452 # 4
20844 4 23.063038 41.639633 -21.948702 # 4
20845 4 20.749187 40.189659 -24.810659 # 4
20846 4 18.481884 35.097481 -22.007351 # 4
20847 4 25.808674 39.273964 -24.204796 # 4
20848 4 22.026804 36.034809 -22.866276 # 4
20849 4 21.407290 32.788380 -24.122478 # 4
20850 4 17.784418 42.571018 -22.906977 # 4
20851 4 25.598450 35.826279 -24.053684 # 4
20852 4 22.261549 39.233067 -22.999958 # 4
20853 4 21.710047 42.439053 -24.157980 # 4
20854 4 17.437054 32.840908 -22.944948 # 4
20855 1 24.307304 37.568096 -19.487793 # 1
20856 1 17.117449 37.834747 -14.538272 # 1
20857 1 20.257757 44.065319 -19.414579 # 1
20858 1 21.718567 44.137028 -14.716039 # 1
20859 2 21.802891 40.014160 -18.920679 # 2
20860 2 19.537477 35.269894 -15.151422 # 2
20861 2 17.201319 33.657272 -18.922369 # 2
20862 2 15.619560 41.682320 -15.240109 # 2
20863 3 21.552734 35.307747 -18.764240 # 3
20864 3 19.934311 40.095779 -15.364169 # 3
20865 3 17.565447 41.820644 -18.788687 # 3
20866 3 15.263698 33.467987 -15.367417 # 3
20867 3 18.820168 39.199860 -18.088675 # 3
20868 3 22.537395 36.107494 -15.966002 # 3
20869 3 22.821493 32.719223 -18.052650 # 3
20870 3 18.569422 42.595257 -15.950656 # 3
20871 3 18.571693 36.181702 -17.976837 # 3
20872 3 14.316368 39.121830 -16.093834 # 3
20873 3 23.184273 42.610073 -18.000765 # 3
20874 3 18.278717 32.692699 -16.126081 # 3
20875 4 19.471752 39.485020 -13.967520 # 4
20876 4 22.111860 35.793091 -20.179483 # 4
20877 4 14.468888 32.864719 -14.064273 # 4
20878 4 18.200037 42.238907 -20.152565 # 4
20879 4 18.249416 37.743107 -18.439264 # 4
20880 4 14.489870 37.536343 -15.640767 # 4
20881 4 22.763546 44.250931 -18.421448 # 4
20882 4 19.132555 44.118507 -15.666257 # 4
20883 4 20.177382 39.613068 -18.858908 # 4
20884 4 21.167938 35.952915 -15.145698 # 4
20885 4 15.523678 33.119549 -18.944735 # 4
20886 4 17.232853 42.269222 -15.136985 # 4
20887 4 20.053328 35.810097 -18.570866 # 4
20888 4 21.430859 39.616032 -15.586928 # 4
20889 4 16.031321 42.286621 -18.736542 # 4
20890 4 16.848217 33.083019 -15.393039 # 4
20891 4 22.008890 41.699368 -18.574768 # 4
20892 4 19.504753 33.539303 -15.476785 # 4
20893 4 17.403631 35.349060 -18.650841 # 4
20894 4 15.490922 39.986370 -15.490047 # 4
20895 4 21.641941 33.655296 -18.621973 # 4
20896 4 19.797892 41.722778 -15.486668 # 4
20897 4 17.588324 40.151833 -18.648632 # 4
20898 4 15.198744 35.031116 -15.535562 # 4
20899 4 22.878429 39.272793 -17.775402 # 4
20900 4 18.604286 36.086411 -16.412563 # 4
20901 4 18.167925 32.908024 -17.686714 # 4
20902 4 14.703595 42.666504 -16.443777 # 4
20903 4 22.431931 35.980701 -17.554852 # 4
20904 4 18.955914 39.500183 -16.506195 # 4
20905 4 18.444115 42.498596 -17.576307 # 4
20906 4 14.386865 32.872543 -16.580059 # 4
20907 4 18.902029 35.794876 -13.658410 # 4
20908 4 14.928261 42.056713 -13.632142 # 4
20909 5 38.439083 39.501434 -53.703224 # 5
20910 5 34.032833 33.468624 -53.477654 # 5
20911 5 39.126492 34.551155 -52.653229 # 5
20912 5 34.882301 40.848831 -52.651825 # 5
20913 5 19.925243 38.857544 -13.298585 # 5
20914 5 14.168525 33.576675 -13.395986 # 5
20915 5 18.333555 35.199764 -13.098971 # 5
20916 5 14.429302 41.353855 -13.122767 # 5
20917 4 2.029224 46.205154 29.953810 # 4
20918 5 2.603275 45.910114 29.271481 # 5
20919 5 1.677060 47.158707 29.710766 # 5
20920 4 8.219490 24.623011 34.136211 # 4
20921 5 7.601621 25.378342 34.372761 # 5
20922 5 5.398130 53.183388 30.547712 # 5
20923 4 -1.566635 40.016922 18.912357 # 4
20924 5 -2.087720 39.729794 19.681684 # 5
20925 5 -1.400109 40.971146 19.020292 # 5
20926 4 -5.137934 40.834148 29.308933 # 4
20927 5 -4.259806 41.249828 29.309841 # 5
20928 5 -4.972843 39.890846 29.163811 # 5
20929 4 -1.666965 26.801773 7.465175 # 4
20930 5 6.148953 41.771397 23.285917 # 5
20931 5 -1.035819 29.202066 36.953564 # 5
20932 4 -15.880065 25.068172 35.322842 # 4
20933 5 43.484901 25.564615 35.721813 # 5
20934 5 43.894009 24.629511 34.508522 # 5
20935 4 -4.283159 35.345669 18.550320 # 4
20936 5 -4.505762 36.092125 17.925209 # 5
20937 5 -4.178687 34.486935 18.067217 # 5
20938 4 -1.090966 42.245167 33.785622 # 4
20939 5 -0.290526 42.506939 33.325535 # 5
20940 5 -1.716369 43.023029 33.797714 # 5
20941 4 1.420267 38.946823 40.081982 # 4
20942 5 3.969336 36.012470 29.554193 # 5
20943 5 4.045374 35.457249 31.060207 # 5
20944 4 7.538354 41.394176 38.458282 # 4
20945 5 8.092301 41.401310 39.281570 # 5
20946 5 8.307734 41.098984 37.865162 # 5
20947 4 -3.802629 38.633541 33.590691 # 4
20948 5 -4.017128 39.326759 32.976635 # 5
20949 5 -4.410439 38.691013 34.332832 # 5
20950 4 15.225334 42.966629 36.772419 # 4
20951 5 15.645990 42.129158 36.382423 # 5
20952 5 15.129128 42.743328 37.705730 # 5
20953 4 -5.313579 43.770981 32.356197 # 4
20954 5 4.493128 25.128275 34.553902 # 5
20955 5 0.797588 39.878387 36.971119 # 5
20956 4 5.444613 37.691414 21.377562 # 4
20957 5 -7.442819 30.361893 36.853302 # 5
20958 5 -7.328197 31.401163 35.745090 # 5
20959 4 -3.849643 45.654346 26.626041 # 4
20960 5 -4.524938 46.221657 27.093153 # 5
20961 5 -4.390084 44.884644 26.255941 # 5
20962 4 -6.047725 23.467907 27.061031 # 4
20963 5 -6.919627 23.841902 26.687685 # 5
20964 5 -1.730757 39.102650 31.594677 # 5
20965 4 49.943913 34.563469 19.091299 # 4
20966 5 49.337955 35.308826 19.248127 # 5
20967 5 49.804932 34.085632 19.983511 # 5
20968 4 8.517230 30.962147 28.406311 # 4
20969 5 8.630264 30.768574 29.347038 # 5
20970 5 9.157351 30.359053 27.959229 # 5
20971 4 -9.539859 42.727806 27.075333 # 4
20972 5 -10.185445 42.316528 27.710201 # 5
20973 5 -8.682670 42.407921 27.341793 # 5
20974 4 -12.628670 35.296898 32.044750 # 4
20975 5 -13.025346 36.174374 32.200020 # 5
20976 5 -12.160358 35.160156 32.926563 # 5
20977 4 11.706778 57.756733 40.390434 # 4
20978 5 6.908098 34.723637 23.867210 # 5
20979 5 12.642483 57.866463 40.134647 # 5
20980 4 47.163029 40.316471 28.734539 # 4
20981 5 47.471165 40.168278 27.876137 # 5
20982 5 4.377163 48.567928 23.665899 # 5
20983 4 11.349043 37.956165 31.390644 # 4
20984 5 11.558430 38.284100 30.508051 # 5
20985 5 10.529621 38.454346 31.639671 # 5
20986 4 0.128025 44.885460 31.562687 # 4
20987 5 0.798254 45.368324 30.989075 # 5
20988 5 0.649552 44.474045 32.222908 # 5
20989 4 48.363331 31.068296 15.729713 # 4
20990 5 0.909111 47.884487 24.755129 # 5
20991 5 9.245111 36.249477 -1.302498 # 5
20992 4 -9.560911 22.390501 26.643728 # 4
20993 5 2.036980 36.363640 14.651800 # 5
20994 5 -9.187921 23.203634 26.207048 # 5
20995 4 5.556637 39.346924 38.467381 # 4
20996 5 5.558272 39.374184 37.486088 # 5
20997 5 6.346193 39.884548 38.591835 # 5
20998 4 -3.140813 22.313410 36.985683 # 4
20999 5 -3.585408 23.057779 36.584377 # 5
21000 5 13.667802 54.302654 33.001854 # 5
21001 4 45.694973 39.312389 24.214809 # 4
21002 5 44.881767 39.113049 23.722080 # 5
21003 5 46.296242 39.452217 23.435467 # 5
21004 4 -5.624979 41.674026 19.247345 # 4
21005 5 -6.262961 41.457680 19.958677 # 5
21006 5 -5.170425 42.506371 19.424852 # 5
21007 4 0.755777 39.036892 19.521214 # 4
21008 5 -0.221196 39.191040 19.427711 # 5
21009 5 1.071760 38.516430 18.718983 # 5
21010 4 -2.345972 46.946072 24.969570 # 4
21011 5 -2.752177 46.721195 24.141336 # 5
21012 5 -2.888200 46.544895 25.679989 # 5
21013 4 -7.088427 33.320049 29.956932 # 4
21014 5 57.479023 26.847851 7.315889 # 5
21015 5 -6.534818 32.549206 30.109598 # 5
21016 4 -5.518405 28.487396 28.818546 # 4
21017 5 -5.173999 28.414013 27.891220 # 5
21018 5 -5.081694 27.934137 29.456917 # 5
21019 4 44.712154 34.780701 29.111141 # 4
21020 5 45.339043 34.191360 28.684343 # 5
21021 5 43.870422 34.545044 28.701117 # 5
21022 4 -1.394714 36.967541 22.231281 # 4
21023 5 6.852510 38.960663 35.624283 # 5
21024 5 -1.761479 36.443287 21.515530 # 5
21025 4 23.878017 38.191639 11.070974 # 4
21026 5 -12.309253 40.927765 29.116598 # 5
21027 5 22.934107 38.379608 11.400892 # 5
21028 4 47.506580 45.892014 23.614277 # 4
21029 5 46.918453 45.288723 24.193609 # 5
21030 5 47.822861 46.575668 24.258764 # 5
21031 4 7.463014 47.606522 29.929626 # 4
21032 5 5.010834 34.920578 10.510230 # 5
21033 5 8.262417 47.233315 29.671623 # 5
21034 4 5.836758 41.777081 26.387680 # 4
21035 5 4.843075 41.941841 26.407833 # 5
