10671 5 4.739479 -19.396646 58.328964 # 5
10672 4 16.593716 -7.653166 42.287315 # 4
10673 5 16.761488 -8.159132 43.096062 # 5
10674 5 16.900043 -6.762986 42.569828 # 5
10675 4 -27.578821 -53.134201 39.722473 # 4
10676 5 -26.995026 -52.494205 40.250854 # 5
10677 5 -27.425283 -54.053551 40.032528 # 5
10678 4 4.866663 -18.690119 28.751501 # 4
10679 5 5.478259 -19.436831 28.718147 # 5
10680 5 4.694807 -18.408154 27.750837 # 5
10681 4 -22.347439 -29.486540 31.065926 # 4
10682 5 -22.659948 -29.367487 31.975754 # 5
10683 5 -23.161978 -29.895481 30.667301 # 5
10684 4 -3.942048 -45.814682 40.282440 # 4
10685 5 -4.589041 -46.022346 39.601303 # 5
10686 5 -3.084570 -45.600456 39.775032 # 5
10687 4 -29.173708 -57.098080 54.554222 # 4
10688 5 -29.146376 -57.080055 53.570488 # 5
10689 5 -30.085245 -56.790081 54.862514 # 5
10690 4 -44.113297 -38.519085 40.926937 # 4
10691 5 -43.617867 -38.520561 40.115788 # 5
10692 5 -44.580799 -39.335739 40.976845 # 5
10693 4 -17.895731 -65.100121 61.542728 # 4
10694 5 -18.115242 -65.875931 60.928177 # 5
10695 5 -18.460695 -65.089287 62.359188 # 5
10696 4 -36.611855 -55.032623 66.245247 # 4
10697 5 -36.653458 -55.363106 67.135109 # 5
10698 5 -37.376209 -55.496655 65.825768 # 5
10699 4 -59.354065 -70.542809 55.942020 # 4
10700 5 -43.314804 -10.434672 55.358551 # 5
10701 5 -59.569485 -69.608154 56.068619 # 5
10702 4 -27.203333 -63.285645 47.335762 # 4
10703 5 -27.663187 -62.712841 46.677746 # 5
10704 5 -27.403679 -64.154800 47.045170 # 5
10705 4 -46.763481 -50.525219 51.886787 # 4
10706 5 -46.348450 -51.123600 52.504246 # 5
10707 5 -47.511745 -50.170002 52.469368 # 5
10708 4 -26.806244 -52.283855 59.056095 # 4
10709 5 -27.639416 -52.557430 58.726452 # 5
10710 5 -26.869825 -52.031483 59.930798 # 5
10711 4 -32.676525 -10.467428 45.801025 # 4
10712 5 -32.867008 -11.214894 45.116985 # 5
10713 5 -33.423012 -10.395062 46.453106 # 5
10714 4 -3.018746 -56.780392 61.042774 # 4
10715 5 -2.369609 -57.142368 60.400936 # 5
10716 5 -2.691647 -55.800644 61.076633 # 5
10717 4 13.524668 -17.577213 41.054295 # 4
10718 5 14.394255 -18.119503 41.095734 # 5
10719 5 13.321405 -17.417372 41.978775 # 5
10720 4 -52.781490 -50.182758 60.025936 # 4
10721 5 -53.469414 -50.841736 60.175022 # 5
10722 5 -52.573761 -50.314335 59.046494 # 5
10723 4 -19.715332 -39.236534 58.378498 # 4
10724 5 -19.251221 -38.957321 59.213528 # 5
10725 5 -19.157467 -40.029911 58.183163 # 5
10726 4 3.113398 2.844877 30.437986 # 4
10727 5 2.455358 2.234207 30.087749 # 5
10728 5 3.791981 2.952978 29.762913 # 5
10729 4 -10.884727 -54.498158 40.907608 # 4
10730 5 -11.618793 -54.791840 40.322239 # 5
10731 5 -11.386489 -53.745396 41.311028 # 5
10732 4 -53.628056 -62.356064 64.935532 # 4
10733 5 -53.658684 -62.362083 63.933846 # 5
10734 5 -53.839207 -61.496353 65.241035 # 5
10735 4 -1.746819 -21.212538 29.568594 # 4
10736 5 -2.593294 -21.515970 29.106920 # 5
10737 5 -1.064888 -21.896246 29.671186 # 5
10738 4 -20.579336 -41.005173 31.941767 # 4
10739 5 -21.319082 -40.387272 31.905128 # 5
10740 5 -21.010592 -41.772423 31.494244 # 5
10741 4 -10.328494 -63.230835 52.341759 # 4
10742 5 -9.427253 -63.341972 52.644741 # 5
10743 5 -10.830108 -63.728477 52.943420 # 5
10744 4 -15.107658 -54.416821 45.258366 # 4
10745 5 -14.542518 -54.352436 46.043736 # 5
10746 5 -15.298164 -55.335567 45.089817 # 5
10747 4 -11.314621 -57.867657 36.762283 # 4
10748 5 -11.219103 -56.965706 36.459686 # 5
10749 5 -11.649014 -58.468048 35.990303 # 5
10750 4 1.763131 -5.164877 31.944418 # 4
10751 5 2.288105 -5.748946 32.512093 # 5
10752 5 2.015225 -5.473695 31.076794 # 5
10753 4 -50.481174 -40.007366 57.840515 # 4
10754 5 -49.779861 -39.352962 58.144882 # 5
10755 5 -51.293945 -39.428772 57.887386 # 5
10756 4 -15.836800 -47.065376 56.199009 # 4
10757 5 -16.707798 -46.574894 56.083530 # 5
10758 5 -15.873552 -47.919399 55.679848 # 5
10759 4 -8.046067 -40.092686 61.710140 # 4
10760 5 -8.190986 -39.775436 60.782372 # 5
10761 5 -7.381028 -39.557289 62.137321 # 5
10762 4 -19.469280 -59.796459 44.512032 # 4
10763 5 -18.455334 -59.796391 44.714439 # 5
10764 5 -19.990759 -59.018887 44.765106 # 5
10765 4 -47.103580 -47.430153 48.687801 # 4
10766 5 -47.631699 -47.626328 47.935280 # 5
10767 5 -46.495911 -46.801708 48.329357 # 5
10768 4 -5.754593 -51.036945 49.988167 # 4
10769 5 -5.082916 -50.443554 50.359119 # 5
10770 5 -5.275680 -51.443401 49.231853 # 5
10771 4 -26.929050 -4.102025 39.323841 # 4
10772 5 -26.946072 -4.215886 40.378841 # 5
10773 5 -26.019384 -3.978477 38.978161 # 5
10774 4 -47.475731 -31.500601 51.004372 # 4
10775 5 -46.637730 -31.071659 51.144619 # 5
10776 5 -47.945915 -31.653114 51.839275 # 5
10777 4 -13.166852 -36.910740 52.373856 # 4
10778 5 -12.579145 -36.591244 53.080635 # 5
10779 5 -13.047037 -36.244606 51.607685 # 5
10780 4 0.876626 -7.226665 27.463648 # 4
10781 5 0.862860 -8.012872 26.858828 # 5
10782 5 0.115832 -6.748143 27.117332 # 5
10783 4 5.614325 -33.212151 32.486450 # 4
10784 5 4.828125 -32.656742 32.441845 # 5
10785 5 5.621732 -34.004673 32.968586 # 5
10786 4 -7.996735 -69.905930 61.242908 # 4
10787 5 -7.999244 -70.656784 61.910782 # 5
10788 5 -8.090728 -70.502106 60.455006 # 5
10789 4 -36.129807 -54.633987 35.388893 # 4
10790 5 -36.307793 -55.302074 34.696129 # 5
10791 5 -35.323414 -54.112110 35.163113 # 5
10792 4 2.921290 -44.224758 28.011616 # 4
10793 5 2.526702 -45.037453 28.349337 # 5
10794 5 2.779849 -43.590382 28.698183 # 5
10795 4 7.673158 0.605698 32.127499 # 4
10796 5 8.587433 0.239546 32.197365 # 5
10797 5 7.076188 0.106856 32.679001 # 5
10798 4 -15.650781 -47.460129 38.926483 # 4
10799 5 -16.548567 -47.197247 39.253979 # 5
10800 5 -14.998138 -46.832825 39.334839 # 5
10801 4 -20.119287 -48.542168 43.577950 # 4
10802 5 -19.540901 -49.333462 43.794128 # 5
10803 5 -19.769411 -47.977024 44.340706 # 5
10804 4 10.579707 -8.158889 37.548161 # 4
10805 5 10.921554 -7.297932 37.742489 # 5
10806 5 10.656150 -8.686642 38.423241 # 5
10807 4 -43.035366 -44.041836 38.237137 # 4
10808 5 -43.709000 -44.616283 38.608341 # 5
10809 5 -42.167873 -44.574848 38.100430 # 5
10810 4 -27.795689 -8.479080 51.600231 # 4
10811 5 -42.944904 -67.682793 51.472870 # 5
10812 5 -27.030502 -8.727542 52.099678 # 5
10813 4 -17.243261 -10.423167 39.707809 # 4
10814 5 -17.957781 -10.453185 40.412197 # 5
10815 5 -17.523512 -9.665526 39.149361 # 5
10816 4 -11.170802 -47.029907 54.618664 # 4
10817 5 -11.122203 -46.217003 55.138325 # 5
10818 5 -10.733099 -46.846302 53.745731 # 5
10819 4 -40.177059 -62.831707 56.429214 # 4
10820 5 -39.535782 -62.311935 56.972763 # 5
10821 5 -40.687702 -62.073406 56.126232 # 5
10822 4 -23.371447 -33.118500 48.179764 # 4
10823 5 -23.608076 -32.738541 48.989269 # 5
10824 5 -24.145327 -33.493370 47.769512 # 5
10825 4 -21.200777 -61.774899 65.593925 # 4
10826 5 -21.850626 -61.076271 65.548187 # 5
10827 5 -20.640863 -61.516735 66.426926 # 5
10828 4 -14.281914 -42.937641 59.736725 # 4
10829 5 -14.206886 -42.207546 60.399670 # 5
10830 5 -13.433452 -43.081631 59.239170 # 5
10831 4 -53.201237 -74.148918 62.175728 # 4
10832 5 -37.265884 -14.608573 62.340992 # 5
10833 5 -52.849556 -73.364220 61.795555 # 5
10834 4 -3.838820 -63.519848 55.622234 # 4
10835 5 -2.874119 -63.560757 55.702972 # 5
10836 5 -4.172597 -64.019211 56.401794 # 5
10837 4 0.952925 -52.311623 30.818544 # 4
10838 5 1.075600 -52.560177 29.871447 # 5
10839 5 -0.020973 -52.199200 30.882475 # 5
10840 4 -59.621746 -60.549942 64.056404 # 4
10841 5 -59.109097 -60.000660 63.409004 # 5
10842 5 -60.544529 -60.449833 63.795250 # 5
10843 4 -11.192810 -57.744579 49.217201 # 4
10844 5 -11.317159 -58.127239 50.119820 # 5
10845 5 -10.763909 -56.937492 49.444370 # 5
10846 4 -19.465185 -25.750761 33.984169 # 4
10847 5 -20.437462 -26.079454 33.904190 # 5
10848 5 -19.293036 -25.803883 34.967777 # 5
10849 4 -7.546436 -30.764233 45.735580 # 4
10850 5 -8.004894 -31.006702 46.561890 # 5
10851 5 -7.523159 -29.812531 45.667606 # 5
10852 4 -11.125097 -37.946850 40.569500 # 4
10853 5 -11.783211 -38.098579 39.818878 # 5
10854 5 -11.545552 -38.288235 41.361568 # 5
10855 4 -12.889200 -41.400177 39.388531 # 4
10856 5 -12.165443 -41.314724 38.677956 # 5
10857 5 -12.441027 -41.748325 40.156223 # 5
10858 4 1.185915 -0.246480 30.188196 # 4
10859 5 1.153000 0.569426 29.640987 # 5
10860 5 0.950599 -0.975713 29.613823 # 5
10861 4 -56.850357 -57.158020 62.734436 # 4
10862 5 -57.572426 -56.575310 63.117523 # 5
10863 5 -56.340389 -57.319241 63.524612 # 5
10864 4 -13.751950 -65.522118 48.168015 # 4
10865 5 -12.867826 -65.697762 48.624249 # 5
10866 5 -14.154427 -64.687592 48.501949 # 5
10867 4 -39.589775 -51.902496 62.066441 # 4
10868 5 -39.784119 -50.928410 61.802883 # 5
10869 5 -40.198345 -52.430878 61.472736 # 5
10870 4 -9.645585 -38.224808 63.569466 # 4
10871 5 -9.822349 -39.171726 63.719185 # 5
10872 5 -8.650778 -38.134872 63.617729 # 5
10873 4 -3.797378 -48.994713 57.019882 # 4
10874 5 -4.287199 -48.972118 56.197746 # 5
10875 5 -4.116109 -49.799988 57.459957 # 5
10876 4 -15.753833 -59.036610 67.621284 # 4
10877 5 -14.875495 -59.396458 67.199287 # 5
10878 5 -15.755725 -59.073120 68.568764 # 5
10879 4 -8.789951 -46.869148 61.004242 # 4
10880 5 -8.887818 -47.830719 60.974800 # 5
10881 5 -9.722595 -46.590397 60.720341 # 5
10882 4 -6.551098 -37.247795 59.223129 # 4
10883 5 -5.765734 -37.662300 59.682400 # 5
10884 5 -6.968659 -36.506302 59.700592 # 5
10885 4 -46.334854 -39.811550 56.740284 # 4
10886 5 -46.317284 -40.506477 56.092243 # 5
10887 5 -46.148155 -40.187016 57.606136 # 5
10888 4 -2.290652 -56.316746 44.575207 # 4
10889 5 -2.595138 -56.358578 45.511696 # 5
10890 5 -1.636163 -57.048447 44.376846 # 5
10891 4 -35.697140 -47.177101 43.328163 # 4
10892 5 -36.384941 -46.497356 43.459435 # 5
10893 5 -35.100334 -47.048504 44.090416 # 5
10894 4 -8.109942 -51.665333 32.563770 # 4
10895 5 -8.452026 -50.772926 32.494411 # 5
10896 5 -7.573686 -51.724934 33.408028 # 5
10897 4 -18.282707 -21.710579 45.175480 # 4
10898 5 -18.415705 -22.383989 44.515194 # 5
10899 5 -17.321291 -21.520315 44.973576 # 5
10900 4 -6.390568 -56.120464 41.344391 # 4
10901 5 -5.641167 -56.053177 41.974731 # 5
10902 5 -6.632853 -55.197346 41.105339 # 5
10903 4 7.461272 -32.338287 37.521500 # 4
10904 5 7.222903 -32.117847 36.665634 # 5
10905 5 8.443373 -32.539440 37.565979 # 5
10906 4 -29.434629 -70.935982 63.319168 # 4
10907 5 -28.943960 -71.731331 63.520943 # 5
10908 5 -29.607742 -70.858955 62.381802 # 5
10909 4 -9.755326 -41.561722 51.213612 # 4
10910 5 -10.183226 -40.680843 51.255936 # 5
10911 5 -8.937538 -41.342167 50.758251 # 5
10912 4 -11.515501 -31.399302 59.180550 # 4
10913 5 -12.191239 -30.774443 59.468742 # 5
10914 5 -11.208839 -30.974024 58.342106 # 5
10915 4 -45.129658 -55.756962 64.619156 # 4
10916 5 -45.131237 -56.730751 64.478531 # 5
10917 5 -44.185505 -55.534641 64.554596 # 5
10918 4 -17.614321 -60.871799 67.178314 # 4
10919 5 -17.877295 -60.601856 66.290977 # 5
10920 5 -16.926432 -60.140850 67.395889 # 5
10921 4 -49.808720 -58.942692 57.076363 # 4
10922 5 -50.008316 -58.053188 57.443653 # 5
10923 5 -49.078270 -59.328430 57.648212 # 5
10924 4 -11.577949 -50.786068 55.660770 # 4
10925 5 -12.059947 -50.282787 56.391685 # 5
10926 5 -10.851732 -50.223991 55.331001 # 5
10927 4 -31.426966 -31.891029 36.488869 # 4
10928 5 -31.319601 -31.714767 37.433315 # 5
10929 5 -31.763948 -32.814095 36.389439 # 5
10930 4 -39.448296 -39.157738 33.558502 # 4
10931 5 -40.112747 -39.591068 34.127068 # 5
10932 5 -39.477207 -39.619690 32.646782 # 5
10933 4 3.596059 -40.318661 42.024136 # 4
10934 5 3.367827 -40.340088 41.024605 # 5
10935 5 3.254757 -41.150635 42.493511 # 5
10936 4 -4.428730 -52.049095 47.793774 # 4
10937 5 -3.474613 -51.850201 47.773178 # 5
10938 5 -4.589913 -52.707626 47.054264 # 5
10939 4 -56.585388 -42.483978 65.799232 # 4
10940 5 -56.173412 -41.598789 65.679077 # 5
10941 5 -55.870213 -42.953529 66.325470 # 5
10942 4 -24.572126 -27.913893 67.239082 # 4
10943 5 -24.120703 -27.496189 67.947639 # 5
10944 5 -25.133707 -27.209114 66.825935 # 5
10945 4 -1.008337 -48.111095 48.473392 # 4
10946 5 -0.147249 -48.298580 48.993690 # 5
10947 5 -0.975123 -47.162697 48.158661 # 5
10948 4 -54.829552 -53.355572 62.863945 # 4
10949 5 -55.232418 -54.117229 63.326370 # 5
10950 5 -53.985603 -53.385563 63.317783 # 5
10951 4 -11.210827 -36.860905 65.927605 # 4
10952 5 -10.809017 -37.508675 65.257339 # 5
10953 5 -11.506497 -37.474045 66.646896 # 5
10954 4 9.288331 1.117866 36.397774 # 4
10955 5 -4.967941 -58.814205 36.659565 # 5
10956 5 -6.440399 -58.338387 36.740044 # 5
10957 4 -28.597223 -46.106369 36.879414 # 4
10958 5 -28.851660 -45.360695 37.417652 # 5
10959 5 -27.755627 -46.430435 37.208797 # 5
10960 4 1.427493 -36.222160 28.137329 # 4
10961 5 1.679369 -35.284302 28.225395 # 5
10962 5 0.490400 -36.249878 28.284527 # 5
10963 4 -12.992258 -43.408157 53.765694 # 4
10964 5 -12.282923 -43.145447 54.440384 # 5
10965 5 -13.512071 -42.541004 53.601440 # 5
10966 4 13.277996 2.537939 33.222294 # 4
10967 5 13.168172 1.684923 33.683964 # 5
10968 5 12.383291 2.774253 32.888607 # 5
10969 4 5.690498 -46.447178 39.708069 # 4
10970 5 5.405299 -45.545925 39.765301 # 5
10971 5 6.226417 -46.649609 40.498997 # 5
10972 4 -40.895607 -28.543430 59.774887 # 4
10973 5 -40.976227 -28.123543 60.586411 # 5
10974 5 -39.981113 -28.798885 59.689220 # 5
10975 4 -43.160137 -43.159969 65.382545 # 4
10976 5 -43.284130 -42.169403 65.518494 # 5
10977 5 -43.406124 -43.190701 64.476257 # 5
10978 4 -20.917229 -47.971081 29.268263 # 4
10979 5 -20.784126 -47.716393 28.327988 # 5
10980 5 -20.206642 -48.636276 29.297068 # 5
10981 4 -15.961753 -42.245522 28.678226 # 4
10982 5 -16.893969 -42.458038 29.012032 # 5
10983 5 -15.936513 -41.818924 27.844460 # 5
10984 4 -43.483036 -25.385042 64.402596 # 4
10985 5 -42.797058 -25.992044 64.808418 # 5
10986 5 -43.825619 -25.953291 63.652985 # 5
10987 4 -3.192264 -59.000023 36.872967 # 4
10988 5 12.407189 0.665237 36.096939 # 5
10989 5 -2.913121 -59.541481 37.609440 # 5
10990 4 -14.238116 -34.037357 47.956253 # 4
10991 5 -13.295971 -33.991566 48.195938 # 5
10992 5 -14.285281 -34.057693 47.005871 # 5
10993 4 0.298023 -46.718330 43.092907 # 4
10994 5 -0.624022 -46.747383 43.481297 # 5
10995 5 0.349046 -45.842228 42.596863 # 5
10996 4 -35.192780 -36.018898 46.044872 # 4
10997 5 -34.627499 -36.730122 45.652321 # 5
10998 5 -34.597507 -35.315750 46.367313 # 5
10999 4 -50.373436 -39.570068 54.970409 # 4
11000 5 -51.307060 -39.572285 54.684109 # 5
11001 5 -50.359108 -39.518021 55.945175 # 5
11002 4 7.656519 -30.089834 27.785456 # 4
11003 5 7.103721 -30.790777 27.324160 # 5
11004 5 6.977533 -29.734810 28.440439 # 5
11005 4 -59.441402 -62.912334 62.653191 # 4
11006 5 -59.357643 -62.102539 63.290619 # 5
11007 5 -59.219471 -62.451160 61.816776 # 5
11008 4 -33.316769 -29.730242 65.992172 # 4
11009 5 -32.927197 -29.159903 66.648544 # 5
11010 5 -33.467861 -29.108509 65.241669 # 5
11011 4 -17.661482 -46.507610 31.172947 # 4
11012 5 -18.518028 -46.216854 31.510420 # 5
11013 5 -17.275349 -47.034321 31.938099 # 5
11014 4 -13.244383 -38.377403 36.212803 # 4
11015 5 -13.596381 -39.169426 35.754036 # 5
11016 5 -12.413892 -38.104996 35.789162 # 5
11017 4 -21.060991 -61.989174 61.721260 # 4
11018 5 -20.332258 -62.276752 62.304604 # 5
11019 5 -20.847143 -62.191685 60.814590 # 5
11020 4 -35.901012 -30.467775 65.580406 # 4
11021 5 -36.513844 -29.736841 65.581673 # 5
11022 5 -35.033821 -30.110363 65.941124 # 5
11023 4 -28.662779 -28.219536 56.193451 # 4
11024 5 -29.487204 -28.308445 55.690208 # 5
11025 5 -28.852156 -27.767038 57.008896 # 5
11026 4 -44.222233 -31.152407 64.753212 # 4
11027 5 -44.146488 -32.066608 64.396660 # 5
11028 5 -45.097881 -31.132557 65.168137 # 5
11029 4 -7.479124 -52.587803 30.188955 # 4
11030 5 -6.625501 -53.094070 30.267918 # 5
11031 5 -7.551680 -52.254364 31.066181 # 5
11032 4 -4.973938 -39.466637 64.923149 # 4
11033 5 -4.584483 -40.214535 64.451614 # 5
11034 5 -4.180562 -38.861019 64.947159 # 5
11035 4 -7.916440 -20.368561 30.832567 # 4
11036 5 -8.666246 -20.975611 30.634581 # 5
11037 5 -8.321111 -19.522171 31.213757 # 5
11038 4 -17.637970 -35.275024 53.690769 # 4
11039 5 -18.530266 -35.536636 53.420132 # 5
11040 5 -17.369455 -34.560314 53.077480 # 5
11041 4 -42.337162 -29.095379 47.994156 # 4
11042 5 -43.247688 -29.048733 47.742348 # 5
11043 5 -41.866447 -29.306421 47.172523 # 5
11044 4 -50.584278 -37.505272 52.869762 # 4
11045 5 -50.183559 -37.930637 53.668907 # 5
11046 5 6.763602 -36.623821 53.172871 # 5
11047 4 -2.462748 -54.233639 60.752560 # 4
11048 5 -1.560044 -54.191608 60.300617 # 5
11049 5 -2.387517 -53.711754 61.599209 # 5
11050 4 -24.549015 -16.412642 38.646500 # 4
11051 5 -24.525764 -15.661006 38.057720 # 5
11052 5 -24.111134 -17.039267 38.103081 # 5
11053 4 -9.285187 -29.364796 32.224655 # 4
11054 5 -9.764123 -29.660387 31.435495 # 5
11055 5 -9.742505 -28.571190 32.583229 # 5
11056 4 11.124152 -18.182922 39.640976 # 4
11057 5 11.982450 -18.050362 40.118568 # 5
11058 5 10.667854 -17.399439 40.019257 # 5
11059 4 13.445498 -25.216684 42.382324 # 4
11060 5 13.788040 -25.598747 43.182358 # 5
11061 5 13.420013 -24.220253 42.442593 # 5
11062 4 0.655350 -36.647953 44.233185 # 4
11063 5 1.045876 -37.221851 43.587173 # 5
11064 5 1.319937 -35.948277 44.417526 # 5
11065 4 -21.331846 -27.662542 42.115860 # 4
11066 5 -21.753267 -27.162527 41.393791 # 5
11067 5 -21.889616 -28.349888 42.578796 # 5
11068 4 2.466406 -34.778023 44.552090 # 4
11069 5 2.977929 -34.760658 43.762287 # 5
11070 5 2.015766 -33.915863 44.797195 # 5
11071 4 -37.789288 -32.742115 66.097290 # 4
11072 5 -37.430676 -31.923710 66.444366 # 5
11073 5 -37.085083 -33.381035 66.204552 # 5
11074 4 -40.707100 -33.812008 43.419258 # 4
11075 5 -39.876305 -33.798817 42.899975 # 5
11076 5 -41.437988 -34.276760 42.949497 # 5
11077 4 -17.642311 -41.088337 46.101357 # 4
11078 5 -17.121738 -41.691849 46.652855 # 5
11079 5 -18.171579 -41.626171 45.507771 # 5
11080 4 4.389447 -42.941101 46.609016 # 4
11081 5 4.236804 -43.561726 45.799511 # 5
11082 5 3.830148 -42.134464 46.381466 # 5
11083 4 -50.397881 -43.461868 55.979168 # 4
11084 5 -50.380260 -44.363289 55.558681 # 5
11085 5 -49.916039 -42.901878 55.385082 # 5
11086 4 -60.058353 -73.100494 61.744884 # 4
11087 5 -60.072334 -73.446404 60.806629 # 5
11088 5 -59.116802 -73.071609 62.099419 # 5
11089 4 -51.625904 -40.941181 62.176865 # 4
11090 5 -52.174648 -40.117035 62.065052 # 5
11091 5 -52.321903 -41.526325 62.603916 # 5
11092 4 -12.793205 -34.693237 50.753830 # 4
11093 5 -12.189712 -34.371494 51.412727 # 5
11094 5 -13.670502 -34.140610 50.846821 # 5
11095 4 -22.344412 -20.465790 45.249649 # 4
11096 5 -22.622755 -19.566534 45.496281 # 5
11097 5 -21.790676 -20.392754 44.492699 # 5
11098 4 -29.569351 -21.591192 47.745380 # 4
11099 5 -29.040640 -20.809002 48.022335 # 5
11100 5 -29.855091 -22.055710 48.551853 # 5
11101 4 9.494429 -11.227173 48.734299 # 4
11102 5 8.555872 -11.372759 48.922810 # 5
11103 5 9.730697 -10.382369 49.146446 # 5
11104 4 -37.928627 -29.757763 28.793200 # 4
11105 5 -37.688164 -29.387077 29.669033 # 5
11106 5 -37.179592 -29.663694 28.204044 # 5
11107 4 -44.659424 -27.324572 44.717731 # 4
11108 5 12.284275 -27.815390 44.133373 # 5
11109 5 -44.767876 -27.798645 45.602661 # 5
11110 4 -22.594147 -24.369465 50.742714 # 4
11111 5 -23.149143 -24.608215 49.938515 # 5
11112 5 -22.470375 -25.256218 51.153717 # 5
11113 4 5.550296 -49.672390 36.256264 # 4
11114 5 5.725724 -49.044205 36.953575 # 5
11115 5 6.294150 -50.257179 36.232006 # 5
11116 4 -35.069557 -31.831350 54.339058 # 4
11117 5 -34.194920 -31.480715 53.977448 # 5
11118 5 -35.014336 -32.765987 54.108597 # 5
11119 4 -2.647006 -17.791430 37.711021 # 4
11120 5 -3.274884 -17.485567 38.299675 # 5
11121 5 -1.937923 -18.125990 38.256588 # 5
11122 4 18.769670 -12.623288 30.585938 # 4
11123 5 19.602161 -12.099651 30.588213 # 5
11124 5 18.921885 -13.071496 29.718058 # 5
11125 4 7.847703 -26.287485 30.933390 # 4
11126 5 7.636226 -26.420963 31.833111 # 5
11127 5 8.255852 -27.143864 30.538939 # 5
11128 4 -17.664654 -35.634483 40.294949 # 4
11129 5 -17.844858 -35.578812 41.273628 # 5
11130 5 -16.762569 -36.101776 40.254139 # 5
11131 4 -42.755577 -51.311069 46.372746 # 4
11132 5 -43.352894 -51.894642 45.866219 # 5
11133 5 -43.281288 -50.890965 47.063362 # 5
11134 4 -34.989578 -35.294258 29.930700 # 4
11135 5 -34.532269 -34.468884 29.727411 # 5
11136 5 -35.087948 -35.367218 30.874762 # 5
11137 4 10.208978 -30.806444 41.849651 # 4
11138 5 9.311378 -30.370245 41.651031 # 5
11139 5 10.862929 -30.451515 41.153858 # 5
11140 4 5.293375 -25.063915 34.591389 # 4
11141 5 5.064763 -24.694998 35.505886 # 5
11142 5 4.538243 -25.672247 34.512550 # 5
11143 4 -33.501354 -62.832367 48.432331 # 4
11144 5 -33.998116 -62.121593 48.827042 # 5
11145 5 -33.941589 -63.600231 48.787369 # 5
11146 4 -8.342931 -10.270154 50.295696 # 4
11147 5 -8.471689 -9.364000 49.955189 # 5
11148 5 -7.367461 -10.351821 50.444656 # 5
11149 4 -35.484047 -23.097961 53.445023 # 4
11150 5 -35.825531 -23.673717 52.707661 # 5
11151 5 -35.968639 -23.466887 54.192997 # 5
11152 4 15.407770 -11.190866 46.058903 # 4
11153 5 14.879125 -10.640892 45.453827 # 5
11154 5 15.792103 -12.005818 45.570068 # 5
11155 4 -48.468048 -34.209911 55.789261 # 4
11156 5 -49.309078 -33.751007 55.993950 # 5
11157 5 -48.085064 -33.763580 55.015896 # 5
11158 4 9.192398 -33.644398 47.338669 # 4
11159 5 8.777595 -34.490181 47.572411 # 5
11160 5 8.400880 -33.097038 47.362171 # 5
11161 4 -45.151485 -34.176914 60.717049 # 4
11162 5 -44.931709 -35.082489 60.329422 # 5
11163 5 -45.926113 -34.152515 61.244934 # 5
11164 4 -8.179997 -21.007240 37.316067 # 4
11165 5 -7.555433 -21.555765 37.897007 # 5
