LAMMPS data file. CGCMM style. atom_style atomic generated by VMD/TopoTools v1.8 on Fri Jul 18 16:55:32 CEST 2025
 21500 atoms
 5 atom types
 -40.486036 17.033972  xlo xhi
 -59.721411 0.769030  ylo yhi
 -26.704106 98.878988  zlo zhi
 15.351375 -72.281566 -76.204930 xy xz yz

 Masses

1 39.0983
2 26.981538
3 28.0855
4 15.9994
5 2

 Atoms # atomic

20992 5 -30.712109 -38.586468 29.396748 # 5
20993 5 -30.448633 -38.305264 27.888123 # 5
20994 4 -22.719471 -5.149798 41.010925 # 4
20995 5 -22.900337 -4.131481 41.247147 # 5
20996 5 -21.752293 -5.330347 40.946499 # 5
20997 4 -43.089115 -59.879601 68.223526 # 4
20998 5 -42.598015 -60.118488 69.015450 # 5
20999 5 -43.106884 -58.953297 67.944481 # 5
21000 4 -47.307831 -49.904377 69.336449 # 4
21001 5 -48.239349 -49.806873 69.353905 # 5
21002 5 -47.241596 -49.943691 68.321732 # 5
21003 4 -29.914507 -48.458370 30.906763 # 4
21004 5 -30.528826 -49.129379 31.322439 # 5
21005 5 -30.202988 -48.235821 30.013367 # 5
21006 4 -15.023330 -66.352058 64.827385 # 4
21007 5 -14.511006 -65.639084 64.349533 # 5
21008 5 -15.811907 -66.536133 64.280716 # 5
21009 4 -22.929972 -36.169754 32.156059 # 4
21010 5 -22.498072 -36.547321 32.897003 # 5
21011 5 -23.828510 -35.828682 32.387886 # 5
21012 4 -39.346832 -45.313686 35.258717 # 4
21013 5 -39.011261 -44.584656 35.893921 # 5
21014 5 -39.918476 -44.742737 34.645874 # 5
21015 4 -33.101524 -48.501686 32.066521 # 4
21016 5 -32.407627 -49.221622 31.962412 # 5
21017 5 -33.807487 -48.815884 31.471510 # 5
21018 4 -40.854908 -27.523905 41.606190 # 4
21019 5 -41.023170 -28.099604 40.855072 # 5
21020 5 -40.594120 -28.136969 42.303680 # 5
21021 4 -23.222937 -35.335018 41.569775 # 4
21022 5 -23.626671 -36.172340 41.303535 # 5
21023 5 -23.368990 -35.387852 42.547935 # 5
21024 4 16.268551 -28.510382 35.756401 # 4
21025 5 -40.269493 -28.633587 35.583225 # 5
21026 5 16.157606 -27.579025 36.079910 # 5
21027 4 -25.028542 -39.788212 53.784233 # 4
21028 5 -24.814762 -39.764454 52.856178 # 5
21029 5 -26.014000 -39.914738 53.862850 # 5
21030 4 -23.758198 -51.208843 50.277832 # 4
21031 5 -22.893414 -50.679848 50.376411 # 5
21032 5 -23.384127 -52.090538 50.275314 # 5
21033 4 -27.585699 -43.586319 60.442520 # 4
21034 5 -28.111927 -43.942108 59.679108 # 5
21035 5 -27.107927 -42.808952 60.214336 # 5
21036 4 -3.996002 -2.871373 36.751652 # 4
21037 5 -4.039476 -3.657119 36.223072 # 5
21038 5 -4.880432 -2.517008 36.700287 # 5
21039 4 -29.093664 -21.371456 58.317532 # 4
21040 5 -28.543659 -21.295311 59.112846 # 5
21041 5 -29.890009 -20.797909 58.430805 # 5
21042 4 -40.690475 -43.803497 33.666950 # 4
21043 5 -41.394989 -44.234676 33.109116 # 5
21044 5 -40.988518 -42.932373 34.074467 # 5
21045 4 10.319896 -27.697966 42.455761 # 4
21046 5 11.272059 -27.473871 42.394096 # 5
21047 5 10.048429 -27.313412 41.601925 # 5
21048 4 -32.788677 -30.337782 55.177830 # 4
21049 5 -32.131081 -30.663553 54.437515 # 5
21050 5 -33.616562 -30.757936 54.857216 # 5
21051 4 -12.438766 -65.195374 63.839417 # 4
21052 5 -12.476776 -64.238586 63.673527 # 5
21053 5 -12.123420 -65.362289 64.759064 # 5
21054 4 -18.185942 -41.574364 54.577915 # 4
21055 5 -18.705406 -40.801064 54.833729 # 5
21056 5 -18.682575 -42.390579 54.751598 # 5
21057 4 -41.564217 -36.337345 35.810406 # 4
21058 5 -41.901955 -35.592827 36.394367 # 5
21059 5 -42.343315 -36.809170 35.492805 # 5
21060 4 -46.473671 -57.663177 50.625946 # 4
21061 5 -46.843117 -57.995899 49.761307 # 5
21062 5 -46.369755 -56.761593 50.406174 # 5
21063 4 11.490797 -46.582794 34.819431 # 4
21064 5 11.134898 -47.455059 35.091064 # 5
21065 5 -45.495983 -46.326084 35.585735 # 5
21066 4 -10.490163 -1.782940 36.819588 # 4
21067 5 -10.237476 -2.023398 35.954823 # 5
21068 5 -10.592491 -2.564372 37.362110 # 5
21069 4 -35.304363 -42.537922 31.242197 # 4
21070 5 -34.545116 -42.587852 30.593681 # 5
21071 5 -35.499172 -41.520367 31.386866 # 5
21072 4 -15.718621 -26.868109 44.056438 # 4
21073 5 -15.984715 -27.397779 43.301941 # 5
21074 5 -15.008250 -26.307369 43.669769 # 5
21075 4 -48.229977 -57.362629 44.436081 # 4
21076 5 -48.405231 -57.633907 45.362129 # 5
21077 5 -49.071308 -56.981846 44.138824 # 5
21078 4 -41.625736 -23.909760 49.391838 # 4
21079 5 -41.002689 -23.856750 48.687820 # 5
21080 5 -42.468933 -24.040571 48.911106 # 5
21081 4 7.479935 -42.190426 45.227005 # 4
21082 5 6.938123 -42.799637 44.601093 # 5
21083 5 6.920348 -41.397785 45.399300 # 5
21084 4 -24.769749 -43.521694 49.210751 # 4
21085 5 -24.962427 -43.557995 48.278797 # 5
21086 5 -25.031015 -44.356201 49.592018 # 5
21087 4 -12.158175 -35.942657 54.689690 # 4
21088 5 -11.950900 -36.903633 54.936459 # 5
21089 5 -12.694078 -35.610222 55.466675 # 5
21090 4 -35.200619 -39.373470 42.797092 # 4
21091 5 -35.755718 -38.606419 42.436172 # 5
21092 5 -35.702942 -40.193581 42.680927 # 5
21093 4 -34.289146 -63.540493 46.714535 # 4
21094 5 -33.410629 -63.927078 46.868874 # 5
21095 5 -34.099304 -62.635742 46.404598 # 5
21096 4 -11.792859 -44.301857 66.554779 # 4
21097 5 -11.695848 -44.683514 65.682854 # 5
21098 5 -11.596240 -44.995682 67.221375 # 5
21099 4 -2.618814 -43.289700 66.012634 # 4
21100 5 -2.078459 -43.666115 65.367134 # 5
21101 5 -2.574696 -43.827755 66.802933 # 5
21102 4 -32.418999 -49.228394 59.546360 # 4
21103 5 -32.863907 -48.875889 60.401329 # 5
21104 5 -31.796400 -49.994595 59.796520 # 5
21105 4 -43.481571 -38.510704 68.551926 # 4
21106 5 -42.647823 -38.936081 68.305412 # 5
21107 5 -44.062645 -39.258358 68.366692 # 5
21108 4 -23.130453 -2.697898 41.407013 # 4
21109 5 -39.104710 -63.070438 42.142052 # 5
21110 5 -37.619438 -62.735115 41.661320 # 5
21111 4 4.712892 -49.900745 35.558487 # 4
21112 5 3.889885 -50.202503 35.135769 # 5
21113 5 5.333761 -50.588940 35.827232 # 5
21114 4 -21.481194 -44.444641 52.916458 # 4
21115 5 -22.366028 -44.534595 52.485325 # 5
21116 5 -20.964867 -44.980160 52.351830 # 5
21117 4 -36.990810 -35.052155 62.792938 # 4
21118 5 -36.013508 -34.876137 62.769329 # 5
21119 5 -37.092621 -35.702076 63.533627 # 5
21120 4 -14.069954 -38.994858 63.604580 # 4
21121 5 -13.754498 -39.007042 64.521339 # 5
21122 5 -13.223624 -38.767200 63.096722 # 5
21123 4 -12.481106 -36.240891 36.748005 # 4
21124 5 -12.915934 -35.353157 36.708069 # 5
21125 5 -11.860349 -36.079052 37.486435 # 5
21126 4 11.090847 -25.906988 40.474438 # 4
21127 5 10.954751 -26.274275 39.558308 # 5
21128 5 11.950483 -25.440973 40.578415 # 5
21129 4 10.179083 -33.399506 39.849785 # 4
21130 5 9.853287 -34.280411 39.670826 # 5
21131 5 9.767564 -33.039288 40.672604 # 5
21132 4 -13.127028 -16.410273 54.846161 # 4
21133 5 -13.547924 -15.738034 55.375877 # 5
21134 5 -12.793962 -17.042912 55.541519 # 5
21135 4 -16.408442 -26.204245 52.116993 # 4
21136 5 -15.728189 -25.713491 51.656353 # 5
21137 5 -16.166018 -26.260422 53.111736 # 5
21138 4 -3.730002 -34.988144 54.744061 # 4
21139 5 -2.848919 -34.967735 55.280430 # 5
21140 5 -3.852358 -35.928505 54.404488 # 5
21141 4 -18.253311 -22.500961 54.418053 # 4
21142 5 -18.691109 -23.134645 53.795788 # 5
21143 5 -18.337412 -22.843822 55.285328 # 5
21144 4 -25.919214 -31.341917 54.227417 # 4
21145 5 -25.212641 -31.017590 53.632526 # 5
21146 5 -25.588419 -31.489708 55.153721 # 5
21147 4 -17.190939 -41.214622 61.427845 # 4
21148 5 -17.482285 -40.350685 61.745319 # 5
21149 5 -17.828337 -41.846245 61.853073 # 5
21150 4 -12.175918 -16.086195 30.546711 # 4
21151 5 -12.243343 -16.913582 31.085215 # 5
21152 5 -12.933555 -16.089573 29.903227 # 5
21153 4 -26.676382 -32.981773 28.459276 # 4
21154 5 -25.794727 -32.741905 28.766069 # 5
21155 5 -26.857597 -32.708973 27.553446 # 5
21156 4 -4.927989 -24.594490 43.178364 # 4
21157 5 -5.852988 -24.951189 43.377918 # 5
21158 5 -4.310749 -25.118563 43.771870 # 5
21159 4 -0.488430 -43.579975 63.902840 # 4
21160 5 -0.625487 -43.676506 62.924801 # 5
21161 5 -0.478734 -42.607315 64.095482 # 5
21162 4 7.751638 -17.867044 62.661823 # 4
21163 5 -49.113464 -17.762180 61.929176 # 5
21164 5 7.583671 -16.923639 62.847439 # 5
21165 4 -8.360225 -23.684767 57.837303 # 4
21166 5 -8.620999 -22.895952 58.329716 # 5
21167 5 -8.119226 -24.350451 58.479153 # 5
21168 4 -9.332317 -16.170498 34.337944 # 4
21169 5 -8.817004 -16.017273 35.200825 # 5
21170 5 -8.730206 -16.644110 33.645977 # 5
21171 4 4.486566 -28.180279 61.327885 # 4
21172 5 4.469716 -27.694008 62.177830 # 5
21173 5 4.685843 -29.118141 61.424709 # 5
21174 4 -6.340507 -13.472719 58.667404 # 4
21175 5 -20.958101 -74.010704 59.359745 # 5
21176 5 -22.297283 -73.192238 58.892448 # 5
21177 4 -36.044151 -20.648390 56.371620 # 4
21178 5 -36.131477 -19.823135 56.932976 # 5
21179 5 -36.190521 -21.410774 57.024902 # 5
21180 4 -19.494698 -34.060310 55.533226 # 4
21181 5 -20.354006 -34.539986 55.279301 # 5
21182 5 -19.768337 -33.133282 55.520042 # 5
21183 4 -20.971102 -25.042397 62.412666 # 4
21184 5 -21.206558 -24.092888 62.321369 # 5
21185 5 -19.982243 -25.059320 62.438164 # 5
21186 4 17.081791 -8.508194 44.822369 # 4
21187 5 16.388996 -9.179528 45.003216 # 5
21188 5 -39.602032 -8.982602 44.648186 # 5
21189 4 -11.014716 -35.756260 29.024651 # 4
21190 5 -11.818317 -35.311050 29.188534 # 5
21191 5 -10.844650 -35.508591 28.134518 # 5
21192 4 -26.399096 -50.053436 44.767120 # 4
21193 5 -26.942850 -50.851562 44.487820 # 5
21194 5 -25.519758 -50.439861 44.833927 # 5
21195 4 -35.662498 -66.634178 60.108727 # 4
21196 5 -35.943077 -66.915131 61.015434 # 5
21197 5 -36.535576 -66.688408 59.618828 # 5
21198 4 -24.467512 -38.293453 55.857235 # 4
21199 5 -24.648912 -39.024170 56.420853 # 5
21200 5 -24.632389 -38.714931 54.987949 # 5
21201 4 -35.315277 -25.640575 53.336525 # 4
21202 5 -34.725452 -26.300278 52.853535 # 5
21203 5 -35.125992 -26.183575 54.197273 # 5
21204 4 -12.546462 -28.150854 58.851639 # 4
21205 5 -11.919577 -28.447618 58.161804 # 5
21206 5 -13.197330 -28.968763 58.929119 # 5
21207 4 -33.692753 -18.541172 37.759453 # 4
21208 5 -33.516640 -17.603762 37.527504 # 5
21209 5 -32.865891 -18.969652 37.848618 # 5
21210 4 2.805626 -24.721977 29.812302 # 4
21211 5 1.924106 -24.612423 29.467079 # 5
21212 5 2.684009 -24.875824 30.707714 # 5
21213 4 -3.744012 -32.789265 28.305811 # 4
21214 5 -4.465888 -32.867809 29.034067 # 5
21215 5 -2.922984 -33.165092 28.761675 # 5
21216 4 -16.606441 -23.156830 31.415123 # 4
21217 5 -16.380173 -22.200975 31.534176 # 5
21218 5 -17.489342 -23.354038 31.842100 # 5
21219 4 -30.015766 -22.423956 36.658466 # 4
21220 5 -30.441994 -21.741737 37.160172 # 5
21221 5 -30.405552 -23.217157 36.977444 # 5
21222 4 0.143264 -32.934418 61.946758 # 4
21223 5 -0.197494 -33.798676 62.039818 # 5
21224 5 0.840921 -32.736790 62.593513 # 5
21225 4 -30.142694 -35.106098 59.048801 # 4
21226 5 -29.625402 -34.751511 58.229496 # 5
21227 5 -29.833395 -36.063343 59.057846 # 5
21228 4 -18.604437 -12.907664 29.978201 # 4
21229 5 -18.070494 -12.558114 30.712736 # 5
21230 5 -18.775612 -12.139140 29.412197 # 5
21231 4 -4.802719 -21.801186 58.581509 # 4
21232 5 -5.026787 -22.266193 57.750149 # 5
21233 5 -4.134671 -21.108028 58.469364 # 5
21234 4 -12.964766 -29.067122 43.800255 # 4
21235 5 -13.823885 -29.512465 43.601204 # 5
21236 5 -12.424567 -29.795771 44.127392 # 5
21237 4 -24.837826 -69.342476 56.714336 # 4
21238 5 -24.943935 -69.220116 57.707447 # 5
21239 5 -24.506853 -70.279610 56.565521 # 5
21240 4 -19.620388 -19.540962 41.678528 # 4
21241 5 -19.717583 -20.484297 41.983444 # 5
21242 5 -18.717152 -19.432972 41.344852 # 5
21243 4 6.697361 -16.810219 36.648922 # 4
21244 5 6.562213 -17.694830 36.289753 # 5
21245 5 7.240934 -16.906061 37.463207 # 5
21246 4 -19.020102 -29.983732 45.969326 # 4
21247 5 -19.213791 -29.042284 46.224762 # 5
21248 5 -19.811497 -30.484468 46.167492 # 5
21249 4 -7.919547 -25.495192 59.946968 # 4
21250 5 -7.653055 -26.445213 60.124542 # 5
21251 5 -8.866128 -25.492870 60.122284 # 5
21252 4 -55.794777 -49.993496 65.541321 # 4
21253 5 -55.446003 -50.809826 66.050941 # 5
21254 5 -55.780392 -49.369980 66.308136 # 5
21255 4 -37.494980 -65.051598 44.942307 # 4
21256 5 -22.285448 -5.302790 45.553139 # 5
21257 5 -37.647995 -64.302742 45.543095 # 5
21258 4 -0.090151 -20.327518 38.360870 # 4
21259 5 0.025155 -21.265574 38.238304 # 5
21260 5 0.701091 -20.043346 38.802795 # 5
21261 4 -21.762894 -19.018475 40.081104 # 4
21262 5 -20.979723 -19.193792 40.665192 # 5
21263 5 -21.496735 -18.284304 39.541607 # 5
21264 4 -24.033955 -74.903404 62.435272 # 4
21265 5 -24.978598 -74.596436 62.157230 # 5
21266 5 -23.635000 -75.265793 61.619236 # 5
21267 4 -27.485495 -51.897038 57.727673 # 4
21268 5 -27.055351 -51.129978 57.266651 # 5
21269 5 -28.319012 -52.204044 57.269539 # 5
21270 4 -24.112997 -52.395344 42.105133 # 4
21271 5 -24.259188 -53.253658 41.681290 # 5
21272 5 -23.143942 -52.165176 42.036942 # 5
21273 4 -39.400173 -62.380276 48.353268 # 4
21274 5 -39.989109 -62.252014 49.182114 # 5
21275 5 -38.914574 -61.523514 48.172050 # 5
21276 4 -22.731735 -63.536621 58.638023 # 4
21277 5 -22.704252 -64.472214 58.440224 # 5
21278 5 -22.970705 -63.135712 57.799500 # 5
21279 4 -35.199028 -45.637932 38.140472 # 4
21280 5 -34.789127 -46.526939 37.901489 # 5
21281 5 -36.083500 -45.746105 37.732582 # 5
21282 4 -14.167722 -32.006409 29.027159 # 4
21283 5 -14.738022 -31.393953 29.536776 # 5
21284 5 -14.048031 -31.586205 28.165409 # 5
21285 4 -29.228855 -66.772919 50.945053 # 4
21286 5 -28.485973 -66.862625 51.607750 # 5
21287 5 -29.170937 -65.859245 50.539165 # 5
21288 4 -25.851198 -73.900368 59.297333 # 4
21289 5 -25.061495 -73.285385 59.118881 # 5
21290 5 -10.212340 -14.268905 58.954617 # 5
21291 4 -25.126852 -60.876640 44.107304 # 4
21292 5 -24.188389 -60.925957 44.467098 # 5
21293 5 -25.341379 -61.627346 43.492825 # 5
21294 4 -29.844099 -3.754770 41.078114 # 4
21295 5 -29.084030 -4.299883 40.937714 # 5
21296 5 -30.303558 -4.096881 41.907467 # 5
21297 4 -18.115683 -28.891703 65.244446 # 4
21298 5 -18.342587 -28.488432 64.347908 # 5
21299 5 -17.202215 -29.203732 65.095245 # 5
21300 4 -37.551018 -51.428387 58.394516 # 4
21301 5 -37.058342 -52.247856 58.296436 # 5
21302 5 -37.481537 -51.028782 57.482281 # 5
21303 4 -27.685087 -62.822231 53.081718 # 4
21304 5 -28.477173 -62.760563 52.558418 # 5
21305 5 -26.993938 -63.069447 52.479801 # 5
21306 4 -36.599667 -50.793022 63.620907 # 4
21307 5 -35.860752 -50.393948 63.132511 # 5
21308 5 -36.500874 -51.797001 63.338722 # 5
21309 4 -13.804901 -6.024365 30.771255 # 4
21310 5 -14.520632 -5.437705 30.336485 # 5
21311 5 -13.792557 -5.679433 31.730209 # 5
21312 4 -24.001385 -44.736019 36.965767 # 4
21313 5 -24.525949 -44.124542 36.434677 # 5
21314 5 -24.152363 -44.563942 37.922089 # 5
21315 4 -24.521427 -9.281737 48.750484 # 4
21316 5 -24.494501 -8.977657 47.763401 # 5
21317 5 -23.684177 -8.934714 49.079765 # 5
21318 4 -17.898090 -8.862779 45.968441 # 4
21319 5 -17.564184 -9.565998 46.529804 # 5
21320 5 -17.714708 -8.058435 46.488102 # 5
21321 4 -30.671679 -55.344471 30.956114 # 4
21322 5 -31.593328 -55.258350 31.282633 # 5
21323 5 -30.131659 -55.039196 31.720667 # 5
21324 4 -21.015310 -16.378328 34.273518 # 4
21325 5 -21.341532 -15.564850 33.816650 # 5
21326 5 -20.077063 -16.141636 34.381397 # 5
21327 4 -42.820152 -67.694191 65.851013 # 4
21328 5 -43.157356 -67.191093 65.129784 # 5
21329 5 -42.098148 -67.039619 66.181168 # 5
21330 4 -12.049864 -7.610967 29.493076 # 4
21331 5 -12.795546 -7.116923 29.891294 # 5
21332 5 -11.287171 -6.998826 29.600071 # 5
21333 4 -45.018604 -56.710571 47.722084 # 4
21334 5 -45.256588 -56.674526 46.750950 # 5
21335 5 -44.136513 -57.085079 47.762775 # 5
21336 4 -45.226826 -41.947411 49.939129 # 4
21337 5 -44.873081 -41.328697 49.293629 # 5
21338 5 -45.580238 -41.421471 50.620419 # 5
21339 4 -21.385794 -51.548485 42.158375 # 4
21340 5 -20.628201 -51.997643 41.622890 # 5
21341 5 -20.961870 -51.339535 43.020134 # 5
21342 4 -24.484987 -50.646152 47.757751 # 4
21343 5 -25.320175 -50.143024 47.876431 # 5
21344 5 -24.248516 -50.743370 48.773968 # 5
21345 4 -27.364338 -53.338982 61.710785 # 4
21346 5 -26.751045 -54.081337 61.762146 # 5
21347 5 -27.991323 -53.643822 61.006645 # 5
21348 4 -6.370903 -60.744347 63.219543 # 4
21349 5 -6.683359 -60.703815 64.149109 # 5
21350 5 -5.929676 -61.630108 63.232101 # 5
21351 4 -19.905987 0.225763 33.867386 # 4
21352 5 -19.721292 -0.087564 32.970089 # 5
21353 5 -20.579382 -0.419958 34.233208 # 5
21354 4 -17.359446 1.649704 31.984516 # 4
21355 5 -17.841324 2.376093 32.468266 # 5
21356 5 -17.934441 1.387172 31.324699 # 5
21357 4 -38.005508 -51.266537 48.728882 # 4
21358 5 -37.549541 -50.431580 48.849194 # 5
21359 5 -37.333809 -51.887371 48.469936 # 5
21360 4 -19.560106 -61.443779 53.832962 # 4
21361 5 -19.761406 -61.368744 52.851902 # 5
21362 5 -18.700399 -61.914310 53.946865 # 5
21363 4 -12.789324 -64.694679 44.553120 # 4
21364 5 -12.558689 -64.604271 45.482059 # 5
21365 5 2.868515 -5.109388 44.260384 # 5
21366 4 -29.075809 -57.786137 54.494530 # 4
21367 5 -28.132042 -57.700470 54.139133 # 5
21368 5 -29.379219 -58.660767 54.205940 # 5
21369 4 -33.262794 -9.491721 41.236977 # 4
21370 5 -34.136505 -9.361894 40.919254 # 5
21371 5 -33.333057 -9.845467 42.147701 # 5
21372 4 -12.032296 -11.062001 49.953445 # 4
21373 5 -11.197706 -10.657143 49.620903 # 5
21374 5 -12.364510 -10.396410 50.691502 # 5
21375 4 -26.621717 -44.940319 31.031590 # 4
21376 5 -27.465839 -45.203510 31.438604 # 5
21377 5 -26.385468 -44.193886 31.613791 # 5
21378 4 -10.379786 -3.332055 33.562469 # 4
21379 5 -10.751791 -2.397734 33.559700 # 5
21380 5 -9.521387 -3.287357 33.026356 # 5
21381 4 -36.080055 -58.027946 42.076748 # 4
21382 5 -35.385818 -57.350998 42.190025 # 5
21383 5 -36.126396 -58.434284 41.168156 # 5
21384 4 -26.502369 -47.393330 57.852753 # 4
21385 5 -26.476778 -46.708038 57.147976 # 5
21386 5 -27.270487 -47.192562 58.421261 # 5
21387 4 -20.547691 -7.925134 44.493217 # 4
21388 5 -20.111399 -7.207216 44.989525 # 5
21389 5 -20.477282 -7.776475 43.519825 # 5
21390 4 -15.164071 -53.733536 45.020290 # 4
21391 5 -15.630416 -54.417206 45.506168 # 5
21392 5 -15.812174 -53.168808 44.531143 # 5
21393 4 -23.874378 -27.849476 60.591335 # 4
21394 5 -23.221302 -27.566000 59.958900 # 5
21395 5 -24.471561 -27.081018 60.574509 # 5
21396 4 -13.510807 -6.277418 33.878807 # 4
21397 5 -12.792499 -5.817070 34.273144 # 5
21398 5 -14.294329 -6.111214 34.419945 # 5
21399 4 -41.456966 -49.587841 50.357319 # 4
21400 5 -41.151566 -50.067081 51.163437 # 5
21401 5 -40.600410 -49.117001 50.010334 # 5
21402 4 -30.303978 -37.518185 32.544998 # 4
21403 5 -29.695539 -36.823456 32.247738 # 5
21404 5 -30.111717 -37.632343 33.482468 # 5
21405 4 -12.975802 -64.607155 55.129730 # 4
21406 5 -13.309055 -64.884956 56.005424 # 5
21407 5 -13.392460 -65.024551 54.315197 # 5
21408 4 -29.801504 -45.658260 63.934864 # 4
21409 5 -29.522379 -44.843136 63.457142 # 5
21410 5 -30.552046 -45.283497 64.462067 # 5
21411 4 -8.944116 -18.044018 64.129265 # 4
21412 5 -8.525311 -18.730371 64.705696 # 5
21413 5 -8.644363 -18.350183 63.196938 # 5
21414 4 -13.399350 -51.169544 67.535332 # 4
21415 5 -12.447547 -51.404476 67.471909 # 5
21416 5 -13.256804 -50.216152 67.683266 # 5
21417 4 -37.326733 -38.495010 32.933418 # 4
21418 5 -38.096474 -38.158092 32.393539 # 5
21419 5 -37.792480 -38.956013 33.707386 # 5
21420 4 -18.469316 -46.295853 35.800480 # 4
21421 5 -18.529598 -45.353035 36.015484 # 5
21422 5 -19.055925 -46.738449 36.394493 # 5
21423 4 -38.752941 -40.896824 48.997009 # 4
21424 5 -39.637138 -41.272709 48.846180 # 5
21425 5 -38.417068 -41.000732 49.880104 # 5
21426 4 -26.695988 -56.515549 42.077751 # 4
21427 5 -26.859037 -56.623924 41.074970 # 5
21428 5 -26.431849 -57.418434 42.356678 # 5
21429 4 -30.170366 -52.059196 41.382401 # 4
21430 5 -29.504456 -52.719261 41.359165 # 5
21431 5 -29.771263 -51.241951 41.156479 # 5
21432 4 -13.767829 -38.042694 43.698280 # 4
21433 5 -13.514041 -38.194725 42.697762 # 5
21434 5 -13.108527 -38.439293 44.221962 # 5
21435 4 -26.655237 -53.218082 53.160839 # 4
21436 5 -26.086836 -53.693836 53.910069 # 5
21437 5 -26.064466 -52.488461 52.830299 # 5
21438 4 -21.683723 -8.228396 48.268871 # 4
21439 5 -21.690195 -9.102642 47.782364 # 5
21440 5 -21.054916 -8.452847 48.949280 # 5
21441 4 -27.226839 -53.659187 47.604542 # 4
21442 5 -27.947435 -53.067364 47.293846 # 5
21443 5 -27.398790 -53.796333 48.574417 # 5
21444 4 -10.165219 -56.882328 53.402336 # 4
21445 5 -9.728941 -56.043736 53.534702 # 5
21446 5 -10.830483 -56.952782 54.104595 # 5
21447 4 -14.746337 -53.556652 63.996529 # 4
21448 5 -14.965569 -54.446011 63.774872 # 5
21449 5 -15.288844 -53.165028 64.732697 # 5
21450 4 -32.152237 -40.921741 27.989840 # 4
21451 5 -31.886477 -40.143974 28.491299 # 5
21452 5 -31.342537 -40.964859 27.384029 # 5
21453 4 -25.758833 -61.798672 40.951401 # 4
21454 5 -25.592682 -62.316200 41.707031 # 5
21455 5 -24.988733 -61.212925 40.654774 # 5
21456 4 -30.295002 -37.530792 37.434448 # 4
21457 5 -29.914555 -37.976803 36.564907 # 5
21458 5 -30.987339 -38.100834 37.834553 # 5
21459 4 -28.478708 -36.837425 61.108864 # 4
21460 5 -29.404064 -37.031944 61.130466 # 5
21461 5 -28.143780 -37.703705 61.279030 # 5
21462 4 -23.037521 -48.887024 62.724621 # 4
21463 5 -23.799553 -48.381298 62.955948 # 5
21464 5 -22.949062 -49.644207 63.323776 # 5
21465 4 -25.519766 -58.853569 42.547058 # 4
21466 5 -25.334610 -59.686451 43.152496 # 5
21467 5 -25.179749 -59.158203 41.692337 # 5
21468 4 -23.182919 -57.449280 43.656078 # 4
21469 5 -23.952465 -57.936283 43.452515 # 5
21470 5 -22.409519 -58.071339 43.743366 # 5
21471 4 -23.401823 -29.792479 36.446232 # 4
21472 5 -24.375189 -29.587717 36.307964 # 5
21473 5 -22.821037 -29.202908 35.920540 # 5
21474 4 -18.307667 -45.080051 31.281502 # 4
21475 5 -17.444073 -44.601028 31.471510 # 5
21476 5 -18.105738 -45.640793 30.510923 # 5
21477 4 -23.077204 -44.720394 43.328312 # 4
21478 5 -22.676668 -45.109264 42.498585 # 5
21479 5 -24.012165 -44.966427 43.443474 # 5
21480 4 -25.873228 -45.363739 56.082401 # 4
21481 5 -24.980503 -45.558868 55.803356 # 5
21482 5 -26.348839 -45.720695 55.328777 # 5
21483 4 -14.047895 -51.238457 60.735760 # 4
21484 5 -14.929764 -51.155979 61.259064 # 5
21485 5 -13.611811 -52.073891 61.044193 # 5
21486 4 -33.180649 -71.704132 56.388702 # 4
21487 5 -33.178200 -71.573593 57.371136 # 5
21488 5 -18.557442 -11.860620 56.379158 # 5
21489 4 -33.830334 -43.339455 37.779171 # 4
