LAMMPS data file. CGCMM style. atom_style atomic generated by VMD/TopoTools v1.8 on Wed Aug 27 16:28:44 CEST 2025
 20949 atoms
 5 atom types
 -30.755175 21.102827  xlo xhi
 0.174168 64.687049  ylo yhi
 -15.610776 111.959964  zlo zhi
 -31.744268 0.890632 0.190096 xy xz yz

 Masses

1 39.0983
2 26.981538
3 28.0855
4 15.9994
5 2

 Atoms # atomic

18493 4 -15.060151 49.991009 79.780945 # 4
18494 5 -15.185287 50.995998 79.914764 # 5
18495 5 -15.052630 49.566795 80.660416 # 5
18496 4 -20.621889 12.528826 69.861679 # 4
18497 5 -19.828819 12.782654 69.409439 # 5
18498 5 -20.578291 12.944975 70.712196 # 5
18499 4 -10.719646 46.419514 44.412083 # 4
18500 5 -10.175529 46.148399 45.211319 # 5
18501 5 -10.086336 46.159729 43.681995 # 5
18502 4 -1.570371 57.864109 60.133007 # 4
18503 5 -2.201761 58.366295 59.539547 # 5
18504 5 -1.908290 56.956230 60.054043 # 5
18505 4 13.199270 11.633880 74.088867 # 4
18506 5 12.373609 11.882807 73.594147 # 5
18507 5 13.884216 12.221948 73.591850 # 5
18508 4 -0.376203 61.425476 46.495190 # 4
18509 5 -0.060896 62.119125 45.896877 # 5
18510 5 0.314127 60.782650 46.739487 # 5
18511 4 6.104257 4.505360 74.014999 # 4
18512 5 5.346081 4.059014 73.628845 # 5
18513 5 6.310205 3.953661 74.778259 # 5
18514 4 11.527644 23.793747 40.685745 # 4
18515 5 10.864166 23.162474 40.329185 # 5
18516 5 11.922668 24.166182 39.907814 # 5
18517 4 20.650003 25.383799 37.873955 # 4
18518 5 20.502148 26.121840 37.234192 # 5
18519 5 21.160063 24.768007 37.300907 # 5
18520 4 -19.900141 17.189671 45.606915 # 4
18521 5 -19.046520 17.545532 45.742390 # 5
18522 5 -20.513174 17.728081 46.246166 # 5
18523 4 15.430254 1.528513 50.945366 # 4
18524 5 15.582344 2.460431 50.558445 # 5
18525 5 15.968102 1.548938 51.781464 # 5
18526 4 -10.106934 30.511028 48.569996 # 4
18527 5 -9.446695 29.927259 49.138069 # 5
18528 5 -10.221190 30.002781 47.737598 # 5
18529 4 3.307189 14.020631 68.353668 # 4
18530 5 2.425850 14.225074 68.700661 # 5
18531 5 3.333876 13.057043 68.121742 # 5
18532 4 -22.277618 32.462765 43.392540 # 4
18533 5 -22.504133 31.847099 44.160259 # 5
18534 5 -23.186001 32.647221 43.013142 # 5
18535 4 -24.959938 46.506065 41.276909 # 4
18536 5 -25.860292 46.673576 40.998161 # 5
18537 5 -25.048443 46.556461 42.281784 # 5
18538 4 -11.114787 61.141537 41.636013 # 4
18539 5 -11.574931 60.415531 41.172047 # 5
18540 5 -11.282537 62.077122 41.257004 # 5
18541 4 -2.435466 60.636051 65.469933 # 4
18542 5 -3.102130 60.183975 66.053947 # 5
18543 5 -1.609343 60.772648 66.004959 # 5
18544 4 -19.209658 25.138020 39.527782 # 4
18545 5 -18.409204 25.149233 40.125198 # 5
18546 5 -19.744272 25.742430 40.084503 # 5
18547 4 -8.073897 34.389267 63.580486 # 4
18548 5 -7.887899 33.484818 63.551651 # 5
18549 5 -7.320278 34.981453 63.421783 # 5
18550 4 -21.372412 23.752256 68.127869 # 4
18551 5 -20.914829 22.863094 68.227501 # 5
18552 5 -20.994591 24.221939 68.970345 # 5
18553 4 12.002119 15.483485 66.118759 # 4
18554 5 11.375709 15.575597 65.417496 # 5
18555 5 11.727464 14.693572 66.626358 # 5
18556 4 -20.332499 48.955818 55.310074 # 4
18557 5 -20.248508 49.841930 55.065392 # 5
18558 5 -19.561769 48.907963 55.922794 # 5
18559 4 -21.332624 17.697626 68.410309 # 4
18560 5 -22.048765 17.137455 68.017258 # 5
18561 5 -20.461123 17.254734 68.358772 # 5
18562 4 -27.428213 34.978794 69.428963 # 4
18563 5 -28.134556 35.626862 69.193970 # 5
18564 5 -27.906399 34.190903 69.521446 # 5
18565 4 -29.991169 40.346687 54.780010 # 4
18566 5 -29.120197 40.180908 55.137207 # 5
18567 5 -30.370504 39.498844 54.593884 # 5
18568 4 -27.612047 48.810997 56.440598 # 4
18569 5 -27.517889 49.537098 55.798023 # 5
18570 5 -26.864546 48.765301 57.030617 # 5
18571 4 -19.116796 9.087568 68.642105 # 4
18572 5 -18.319532 8.603407 68.950447 # 5
18573 5 32.343227 8.398232 68.068291 # 5
18574 4 -1.566208 15.489909 57.831253 # 4
18575 5 -2.080039 14.725032 58.039192 # 5
18576 5 -0.969300 15.738844 58.553684 # 5
18577 4 25.259081 9.807994 53.972366 # 4
18578 5 25.684628 10.657453 53.725258 # 5
18579 5 24.888821 9.353600 53.216629 # 5
18580 4 -11.691825 38.185215 73.329056 # 4
18581 5 -10.975951 38.654037 73.853249 # 5
18582 5 -12.262308 38.908772 73.010765 # 5
18583 4 -16.496214 9.755283 42.886978 # 4
18584 5 -17.071638 8.931350 43.033298 # 5
18585 5 -16.004589 9.843656 43.746292 # 5
18586 4 -14.673125 28.615278 66.726891 # 4
18587 5 -14.781009 29.211676 66.018486 # 5
18588 5 -14.516579 27.675083 66.347618 # 5
18589 4 -4.788629 42.231674 74.294510 # 4
18590 5 -4.931859 41.329445 74.671738 # 5
18591 5 -4.887664 42.825001 75.074989 # 5
18592 4 -26.744877 42.393085 53.858566 # 4
18593 5 -26.963360 41.579655 54.299198 # 5
18594 5 -25.749674 42.398232 53.675507 # 5
18595 4 -27.376938 30.520481 62.013401 # 4
18596 5 -27.625166 30.202105 62.876289 # 5
18597 5 -28.149820 30.902655 61.622776 # 5
18598 4 -46.153561 64.654633 50.498100 # 4
18599 5 -13.925123 0.340509 51.290192 # 5
18600 5 -14.310961 0.947379 49.974678 # 5
18601 4 -7.416151 47.568462 51.104443 # 4
18602 5 -7.893984 47.106060 51.858643 # 5
18603 5 -8.161775 47.731003 50.433292 # 5
18604 4 7.233863 16.740932 77.566956 # 4
18605 5 7.893495 16.641428 78.284920 # 5
18606 5 7.610175 17.040972 76.737236 # 5
18607 4 -4.870968 22.507261 68.283119 # 4
18608 5 -4.869085 22.928127 67.407730 # 5
18609 5 -5.680560 22.830055 68.741226 # 5
18610 4 19.065866 21.782581 45.247032 # 4
18611 5 19.939848 21.637564 44.818779 # 5
18612 5 19.186096 22.666428 45.649647 # 5
18613 4 21.567207 9.556661 43.198887 # 4
18614 5 21.672897 10.455118 42.843597 # 5
18615 5 22.444191 9.151720 43.029984 # 5
18616 4 4.932034 26.886467 61.447372 # 4
18617 5 5.474844 26.569757 62.174267 # 5
18618 5 4.416701 27.711956 61.826637 # 5
18619 4 10.704513 13.123348 66.899872 # 4
18620 5 10.765332 12.208011 66.446609 # 5
18621 5 11.289447 13.069426 67.685585 # 5
18622 4 -25.378977 36.414211 56.318642 # 4
18623 5 -25.855089 35.653362 56.026505 # 5
18624 5 -24.788193 36.069035 57.031895 # 5
18625 4 -18.632639 61.360119 67.663887 # 4
18626 5 -19.479765 61.556717 68.114090 # 5
18627 5 -17.987230 61.171253 68.373947 # 5
18628 4 9.073207 40.183884 67.135361 # 4
18629 5 9.661434 39.516544 66.731354 # 5
18630 5 9.498916 40.575943 67.923500 # 5
18631 4 12.842605 44.375286 62.890575 # 4
18632 5 12.275913 43.720005 63.439129 # 5
18633 5 13.723783 44.262867 63.256577 # 5
18634 4 24.241480 10.531598 47.843102 # 4
18635 5 23.533167 11.078258 48.174660 # 5
18636 5 24.843504 11.125303 47.362541 # 5
18637 4 12.864574 28.498690 44.335541 # 4
18638 5 13.321629 28.731720 45.120102 # 5
18639 5 11.911477 28.371798 44.510445 # 5
18640 4 4.952603 63.126442 78.199455 # 4
18641 5 5.373668 62.353294 77.792244 # 5
18642 5 5.418340 63.998093 77.908592 # 5
18643 4 15.626156 4.090553 56.557205 # 4
18644 5 15.021868 3.810364 55.862961 # 5
18645 5 15.025664 4.078704 57.290226 # 5
18646 4 0.305074 24.819307 42.416882 # 4
18647 5 -0.079873 25.710173 42.248737 # 5
18648 5 1.311278 24.726183 42.265198 # 5
18649 4 12.220308 43.307484 42.859291 # 4
18650 5 11.824701 42.942097 42.088638 # 5
18651 5 13.117440 43.561954 42.532589 # 5
18652 4 11.468595 0.687743 70.606186 # 4
18653 5 10.582215 0.872515 70.315834 # 5
18654 5 11.935031 1.507856 70.843079 # 5
18655 4 -0.951936 25.765776 55.102512 # 4
18656 5 -0.693532 25.518482 54.137314 # 5
18657 5 -0.145704 26.101469 55.514053 # 5
18658 4 -18.112940 11.474489 54.534821 # 4
18659 5 -18.417023 12.419973 54.480225 # 5
18660 5 -18.032787 11.311440 55.469532 # 5
18661 4 -20.815878 35.539646 80.845650 # 4
18662 5 -21.355295 35.916561 80.042595 # 5
18663 5 -20.432386 36.317444 81.297501 # 5
18664 4 31.392136 7.071866 79.121017 # 4
18665 5 31.077534 7.345999 78.223816 # 5
18666 5 30.594629 6.774780 79.594185 # 5
18667 4 9.170289 54.985954 74.867424 # 4
18668 5 9.803644 54.937466 74.149208 # 5
18669 5 9.557188 54.631390 75.690643 # 5
18670 4 8.946469 29.068897 61.335621 # 4
18671 5 8.332503 29.808609 61.513710 # 5
18672 5 8.682883 28.441797 60.662304 # 5
18673 4 10.997411 47.341389 76.176949 # 4
18674 5 11.098762 46.541565 76.662483 # 5
18675 5 10.085156 47.507210 76.150406 # 5
18676 4 19.769306 18.300703 78.503700 # 4
18677 5 19.900797 17.357151 78.339905 # 5
18678 5 18.897291 18.509378 78.877747 # 5
18679 4 -28.695164 57.415619 42.860699 # 4
18680 5 -29.177982 58.304943 42.827911 # 5
18681 5 -29.418282 56.850006 43.229885 # 5
18682 4 12.479458 28.368004 53.091618 # 4
18683 5 12.336556 27.419167 53.234371 # 5
18684 5 13.057369 28.707062 53.813026 # 5
18685 4 -15.130737 49.079441 62.245705 # 4
18686 5 -14.646272 49.117836 61.428745 # 5
18687 5 -15.605182 48.240845 62.164829 # 5
18688 4 -6.101217 16.092369 65.433830 # 4
18689 5 -6.827665 15.476348 65.658226 # 5
18690 5 -6.352006 16.566101 64.620316 # 5
18691 4 8.179946 37.536026 74.155708 # 4
18692 5 7.409404 36.980907 74.122032 # 5
18693 5 8.805849 37.176773 73.474991 # 5
18694 4 -19.434757 14.061528 76.966225 # 4
18695 5 -19.521444 14.461370 77.868660 # 5
18696 5 -20.312990 14.210217 76.567184 # 5
18697 4 -22.381565 47.528297 52.854969 # 4
18698 5 -21.880676 47.398319 53.732533 # 5
18699 5 -21.774160 47.094749 52.190201 # 5
18700 4 -18.275078 20.516264 77.028481 # 4
18701 5 -18.732269 19.841702 77.580223 # 5
18702 5 -17.339886 20.293875 77.018654 # 5
18703 4 10.470942 23.719784 76.294312 # 4
18704 5 9.656806 23.980270 76.759941 # 5
18705 5 10.228981 23.799450 75.380646 # 5
18706 4 -10.449720 46.973122 57.156910 # 4
18707 5 -11.287114 46.914177 57.647034 # 5
18708 5 -10.011577 46.084743 57.045544 # 5
18709 4 -11.286477 61.730404 50.420155 # 4
18710 5 -11.800298 62.523170 50.527954 # 5
18711 5 -11.964508 61.055420 50.128273 # 5
18712 4 -4.679572 23.408461 45.394379 # 4
18713 5 -4.640754 23.741039 44.495129 # 5
18714 5 -5.640107 23.483793 45.511234 # 5
18715 4 -11.962296 3.056798 69.895744 # 4
18716 5 -11.048171 2.865812 69.621338 # 5
18717 5 -12.392754 2.137151 69.794456 # 5
18718 4 -31.628540 42.880890 51.276283 # 4
18719 5 -30.957769 43.294338 51.873188 # 5
18720 5 -32.377426 42.714924 51.812206 # 5
18721 4 -31.931820 50.827877 51.516113 # 4
18722 5 -31.274603 50.934528 50.786026 # 5
18723 5 -32.826641 50.742081 51.171547 # 5
18724 4 -27.628389 51.997036 49.994198 # 4
18725 5 -26.835276 51.453674 49.840729 # 5
18726 5 -27.574654 52.312603 50.925209 # 5
18727 4 -34.636105 46.991478 51.072803 # 4
18728 5 -33.712040 47.281460 51.027393 # 5
18729 5 -34.646561 46.681038 50.118320 # 5
18730 4 -9.145568 33.501759 57.519466 # 4
18731 5 -8.561257 34.260128 57.400822 # 5
18732 5 -10.005132 33.794350 57.922211 # 5
18733 4 -34.050991 41.708687 74.347702 # 4
18734 5 -34.983253 41.408924 74.241058 # 5
18735 5 -33.394905 41.045227 74.082993 # 5
18736 4 -11.980623 34.148579 44.020569 # 4
18737 5 -12.969658 34.188286 43.911369 # 5
18738 5 -11.809133 33.502651 44.779617 # 5
18739 4 -6.575737 2.941180 66.018227 # 4
18740 5 -5.970366 3.298509 66.718590 # 5
18741 5 -6.246048 3.121805 65.066429 # 5
18742 4 -23.111612 26.967215 65.677109 # 4
18743 5 -22.700174 27.529383 65.028412 # 5
18744 5 -22.417507 26.374502 66.000244 # 5
18745 4 -24.315746 40.590950 56.131756 # 4
18746 5 -23.603506 40.971573 56.649559 # 5
18747 5 -25.108637 40.956764 56.498009 # 5
18748 4 -24.149029 29.587425 43.653419 # 4
18749 5 -24.512209 28.670227 43.942112 # 5
18750 5 -24.088278 29.684057 42.694851 # 5
18751 4 24.542946 23.392511 39.713909 # 4
18752 5 -26.461336 23.625578 39.224163 # 5
18753 5 24.435492 22.434553 39.621166 # 5
18754 4 -6.040702 6.822687 46.110817 # 4
18755 5 -6.859907 6.660630 45.547718 # 5
18756 5 -6.275670 7.080468 47.011719 # 5
18757 4 2.131381 24.169216 44.930660 # 4
18758 5 1.863606 24.236290 45.870216 # 5
18759 5 1.367231 24.635920 44.553688 # 5
18760 4 18.651167 29.896219 57.530567 # 4
18761 5 17.964365 29.164238 57.562206 # 5
18762 5 19.393490 29.619814 58.114586 # 5
18763 4 23.049822 18.784027 67.632126 # 4
18764 5 23.471325 18.337038 68.383133 # 5
18765 5 23.711607 19.269287 67.154373 # 5
18766 4 -26.204287 30.765305 44.780766 # 4
18767 5 -25.389990 30.453022 44.234249 # 5
18768 5 -26.872335 31.091768 44.106171 # 5
18769 4 -7.933923 0.470324 52.725742 # 4
18770 5 -39.777527 64.250641 53.386940 # 5
18771 5 -7.290034 0.299681 52.007896 # 5
18772 4 -37.062023 56.011185 61.743847 # 4
18773 5 -37.629364 55.346413 62.158833 # 5
18774 5 -36.204418 56.010994 62.266502 # 5
18775 4 -11.116863 48.559898 79.161461 # 4
18776 5 -10.529316 49.323452 79.148323 # 5
18777 5 -11.862602 48.929195 78.615074 # 5
18778 4 -34.404957 40.562088 62.047844 # 4
18779 5 16.567358 40.995090 61.866440 # 5
18780 5 -33.810005 41.088554 61.555294 # 5
18781 4 -32.587093 51.004417 40.842655 # 4
18782 5 -33.087185 50.282738 40.512119 # 5
18783 5 -33.002663 51.296494 41.681942 # 5
18784 4 -24.349060 40.285164 51.373489 # 4
18785 5 -24.260551 39.327221 51.724438 # 5
18786 5 -24.184309 40.839085 52.119011 # 5
18787 4 11.809056 49.409286 42.411518 # 4
18788 5 11.184991 48.919880 42.922573 # 5
18789 5 12.659932 49.035679 42.705696 # 5
18790 4 25.985207 16.952711 75.823318 # 4
18791 5 25.312668 17.659666 75.751114 # 5
18792 5 26.687899 17.161905 75.159691 # 5
18793 4 -30.663176 35.287914 41.966042 # 4
18794 5 -31.118061 34.876595 42.710548 # 5
18795 5 -31.371206 35.290554 41.226131 # 5
18796 4 5.426503 55.471210 70.057632 # 4
18797 5 6.377121 55.839947 70.131622 # 5
18798 5 5.386963 55.233368 69.074440 # 5
18799 4 -5.511127 32.115162 49.275082 # 4
18800 5 -6.084841 32.798126 49.599239 # 5
18801 5 -4.668663 32.560623 49.190376 # 5
18802 4 -12.722157 41.486851 70.120010 # 4
18803 5 -11.731425 41.525784 70.100876 # 5
18804 5 -12.905653 41.108185 69.229958 # 5
18805 4 -9.866002 33.397831 74.273201 # 4
18806 5 -10.506773 34.106411 74.166939 # 5
18807 5 -9.098017 33.600552 73.681274 # 5
18808 4 -28.892673 46.762321 47.043613 # 4
18809 5 -28.066334 46.381908 47.447376 # 5
18810 5 -28.588509 47.683632 46.696114 # 5
18811 4 14.986893 34.087307 64.030037 # 4
18812 5 14.738714 33.876644 64.919594 # 5
18813 5 14.757582 35.062508 63.831287 # 5
18814 4 -19.767649 53.045189 59.482655 # 4
18815 5 -18.882044 52.670128 59.494007 # 5
18816 5 -19.931423 53.741150 58.874905 # 5
18817 4 -24.875296 43.972164 60.783749 # 4
18818 5 -24.925875 43.617970 61.723816 # 5
18819 5 -25.610640 44.484131 60.473881 # 5
18820 4 28.518568 8.902205 50.231224 # 4
18821 5 29.439451 9.222376 50.182491 # 5
18822 5 28.513359 8.280564 49.498589 # 5
18823 4 -18.845259 59.477596 39.709953 # 4
18824 5 -18.743059 58.930286 40.547333 # 5
18825 5 -18.484077 60.375340 39.959869 # 5
18826 4 18.788748 34.207008 67.253624 # 4
18827 5 18.766876 33.441563 67.860481 # 5
18828 5 17.947025 34.671024 67.412575 # 5
18829 4 14.050892 25.759489 78.591217 # 4
18830 5 13.477064 25.683788 79.352692 # 5
18831 5 13.450196 26.063105 77.867897 # 5
18832 4 6.905124 43.700985 40.196377 # 4
18833 5 7.014330 44.313614 40.988853 # 5
18834 5 7.558065 43.952377 39.539524 # 5
18835 4 0.411949 30.395166 48.312691 # 4
18836 5 0.437128 30.724497 49.216656 # 5
18837 5 -0.054632 29.527641 48.427631 # 5
18838 4 -10.875954 4.372409 72.199028 # 4
18839 5 -11.330112 4.056552 71.414085 # 5
18840 5 -10.998174 5.323470 72.154900 # 5
18841 4 -9.071778 62.199986 52.057529 # 4
18842 5 -9.638036 61.892509 51.318893 # 5
18843 5 -8.134121 62.081596 51.835300 # 5
18844 4 -10.017051 51.357178 43.229118 # 4
18845 5 -9.914911 51.036957 42.288921 # 5
18846 5 -10.023373 50.496910 43.668476 # 5
18847 4 3.250710 62.773060 50.548622 # 4
18848 5 4.072053 63.351963 50.611004 # 5
18849 5 2.706327 63.239300 51.243881 # 5
18850 4 26.414730 4.462467 46.472099 # 4
18851 5 26.107895 5.300539 46.843712 # 5
18852 5 27.255409 4.628906 46.058262 # 5
18853 4 -15.291141 43.167965 60.881977 # 4
18854 5 -14.937809 43.276936 59.977116 # 5
18855 5 -14.924763 43.878754 61.348629 # 5
18856 4 8.749575 53.895115 64.701698 # 4
18857 5 8.022032 53.201935 64.622223 # 5
18858 5 9.388951 53.749233 63.909229 # 5
18859 4 24.038012 5.838356 51.063370 # 4
18860 5 23.613916 5.505565 51.838356 # 5
18861 5 25.009659 5.676590 50.994350 # 5
18862 4 -37.358723 46.306446 56.981247 # 4
18863 5 -36.867207 46.221123 57.823853 # 5
18864 5 -36.823017 45.842358 56.346966 # 5
18865 4 -16.088844 21.589663 54.322674 # 4
18866 5 -16.167744 21.881346 55.245007 # 5
18867 5 -15.166473 21.751404 53.980911 # 5
18868 4 29.163315 2.100525 53.843388 # 4
18869 5 29.796900 2.492856 53.247509 # 5
18870 5 28.306063 2.076151 53.318817 # 5
18871 4 -17.509066 27.194439 55.551941 # 4
18872 5 -17.820763 26.296213 55.414299 # 5
18873 5 -17.539114 27.530027 54.636749 # 5
18874 4 28.910978 15.874162 43.120941 # 4
18875 5 -22.311195 16.524017 43.479164 # 5
18876 5 28.365404 15.810252 44.001820 # 5
18877 4 14.661558 28.597033 68.596436 # 4
18878 5 14.604152 27.972755 67.826424 # 5
18879 5 14.068904 29.329281 68.311447 # 5
18880 4 2.806959 10.039444 74.436111 # 4
18881 5 2.785741 10.524986 73.582153 # 5
18882 5 1.921085 10.105488 74.899704 # 5
18883 4 19.351480 29.585524 75.064270 # 4
18884 5 19.101347 29.743666 75.985718 # 5
18885 5 18.917244 28.699076 74.776978 # 5
18886 4 -12.318519 60.541992 66.682487 # 4
18887 5 -11.389657 60.486507 66.421478 # 5
18888 5 -12.399282 60.774963 67.644630 # 5
18889 4 7.362063 20.657330 54.022118 # 4
18890 5 7.254660 20.782154 53.022724 # 5
18891 5 8.085322 20.041386 54.126083 # 5
18892 4 -33.613850 38.786156 55.711918 # 4
18893 5 17.971479 38.156422 56.429756 # 5
18894 5 -32.754498 39.122780 56.014133 # 5
18895 4 0.841078 9.559085 52.704819 # 4
18896 5 1.575584 9.534260 53.405441 # 5
18897 5 1.090676 9.060500 51.906357 # 5
18898 4 7.304825 44.117973 72.046967 # 4
18899 5 7.090385 43.427479 71.388191 # 5
18900 5 7.998882 44.599335 71.591156 # 5
18901 4 20.348434 4.468353 64.224075 # 4
18902 5 20.684622 4.698465 65.112984 # 5
18903 5 20.372816 3.497739 64.273445 # 5
18904 4 -3.631276 47.791859 75.471992 # 4
18905 5 -2.761333 47.547607 75.901520 # 5
18906 5 -4.337296 47.215263 75.831223 # 5
18907 4 -30.891590 52.679508 73.454079 # 4
18908 5 -31.167040 52.342953 74.280602 # 5
18909 5 -30.669111 53.630768 73.637398 # 5
18910 4 -28.646732 37.122681 77.869041 # 4
18911 5 -28.362982 36.241570 78.221779 # 5
18912 5 -29.268330 37.002190 77.148392 # 5
18913 4 -32.568794 58.292950 68.289238 # 4
18914 5 -31.816677 58.786686 68.041634 # 5
18915 5 -33.299397 58.689751 67.754852 # 5
18916 4 -19.045633 23.360718 42.403610 # 4
18917 5 -19.451492 23.706533 43.203220 # 5
18918 5 -18.336617 22.739878 42.815922 # 5
18919 4 -15.624402 63.998653 44.211926 # 4
18920 5 -14.939840 63.711704 43.606731 # 5
18921 5 16.613541 0.169206 44.700016 # 5
18922 4 -18.758078 43.328125 48.958832 # 4
18923 5 -19.718061 43.205841 49.025555 # 5
18924 5 -18.695749 44.247936 48.647434 # 5
18925 4 15.679532 1.749419 68.133606 # 4
18926 5 15.236147 2.611513 68.221886 # 5
18927 5 16.546261 1.910002 67.677925 # 5
18928 4 -11.288731 17.918674 69.077507 # 4
18929 5 -12.058872 17.784056 69.653488 # 5
18930 5 -11.627511 18.607634 68.401382 # 5
18931 4 7.263043 3.031797 69.903145 # 4
18932 5 6.923145 3.645183 69.182495 # 5
18933 5 6.421862 2.755506 70.269653 # 5
18934 4 -5.841766 53.154774 56.393913 # 4
18935 5 -6.433095 52.997715 55.633713 # 5
18936 5 -6.218429 52.982517 57.255779 # 5
18937 4 19.885460 31.612822 39.593739 # 4
18938 5 18.992477 31.815142 39.337833 # 5
18939 5 20.293295 32.288548 40.125450 # 5
18940 4 4.602317 42.031322 64.786530 # 4
18941 5 4.856033 42.357132 65.707085 # 5
18942 5 3.869605 41.396881 64.684860 # 5
18943 4 -37.443333 56.843620 73.236572 # 4
18944 5 -37.528515 55.928177 72.930397 # 5
18945 5 -37.359112 56.925716 74.211464 # 5
18946 4 -26.549965 62.916828 51.221169 # 4
18947 5 -26.613901 63.746582 50.779266 # 5
18948 5 -27.339464 62.398598 51.089268 # 5
18949 4 27.214058 0.715875 64.781433 # 4
18950 5 27.923603 0.778062 65.490730 # 5
18951 5 27.619158 0.976354 63.929516 # 5
18952 4 -3.578285 60.156487 45.224068 # 4
18953 5 -3.171480 59.507324 45.720833 # 5
18954 5 -4.521507 60.180916 45.427288 # 5
18955 4 -28.901730 42.103905 52.450829 # 4
18956 5 -29.232479 41.410774 53.009968 # 5
18957 5 -27.983944 42.269413 52.817081 # 5
18958 4 -7.024469 43.547657 73.112823 # 4
18959 5 -6.290928 43.094093 73.606773 # 5
18960 5 -7.917015 43.165787 73.315659 # 5
18961 4 -0.845426 62.372063 42.028805 # 4
18962 5 -0.775539 63.347874 41.980331 # 5
18963 5 -1.474762 62.145603 42.838627 # 5
18964 4 -14.912344 14.712198 65.012596 # 4
18965 5 -14.027172 14.932267 64.806183 # 5
18966 5 -14.857710 13.818121 65.536652 # 5
18967 4 -24.480839 36.241550 67.167130 # 4
18968 5 -25.096823 36.736225 67.768631 # 5
18969 5 -24.508245 36.724281 66.333199 # 5
18970 4 -35.101772 58.816345 43.180897 # 4
18971 5 -35.187824 58.870377 44.157711 # 5
18972 5 -34.144398 58.421841 43.088032 # 5
18973 4 0.353854 12.774225 44.920071 # 4
18974 5 0.243719 13.435816 45.577442 # 5
18975 5 0.564702 13.185458 44.072617 # 5
18976 4 13.661964 3.864569 58.422287 # 4
18977 5 14.032612 4.263215 59.228405 # 5
18978 5 13.812739 2.894292 58.454819 # 5
18979 4 29.198124 6.209245 68.942657 # 4
18980 5 28.440582 5.661120 68.728218 # 5
18981 5 29.196262 6.873463 68.193954 # 5
18982 4 -28.491507 56.338711 79.447472 # 4
18983 5 -27.690947 55.963135 79.070122 # 5
18984 5 -28.439505 57.268028 79.196930 # 5
18985 4 -26.294174 23.032166 47.696136 # 4
18986 5 24.798574 23.647909 47.543438 # 5
18987 5 25.672770 22.597260 46.812073 # 5
18988 4 -27.315992 59.402119 73.353676 # 4
18989 5 -28.014521 59.986771 73.074936 # 5
18990 5 -27.011356 59.111557 72.449203 # 5
18991 4 -6.192381 59.420956 51.879692 # 4
18992 5 -6.970267 58.884659 51.576839 # 5
18993 5 -6.241844 60.409206 51.821011 # 5
18994 4 -3.073037 14.697027 52.580055 # 4
18995 5 -2.272718 14.914845 53.028214 # 5
18996 5 -3.482069 14.077943 53.173008 # 5
18997 4 8.101144 4.804144 71.984077 # 4
18998 5 7.891160 4.200623 71.158691 # 5
18999 5 7.400577 4.870515 72.645912 # 5
19000 4 22.951054 0.378748 42.718582 # 4
19001 5 23.644550 0.895659 43.207561 # 5
