LAMMPS data file. CGCMM style. atom_style atomic generated by VMD/TopoTools v1.8 on Wed Aug 27 18:14:06 CEST 2025
 20604 atoms
 5 atom types
 -40.651607 16.868397  xlo xhi
 -58.566837 1.555196  ylo yhi
 -25.274220 101.072826  zlo zhi
 15.168565 -72.281566 -74.931493 xy xz yz

 Masses

1 39.0983
2 26.981538
3 28.0855
4 15.9994
5 2

 Atoms # atomic

16635 5 -1.390858 -47.332249 53.927311 # 5
16636 4 -3.643544 -33.669834 56.940434 # 4
16637 5 -2.861471 -33.344490 56.404728 # 5
16638 5 -4.131362 -32.839363 57.125538 # 5
16639 4 -33.911240 -50.686745 40.497631 # 4
16640 5 -33.975945 -51.334965 39.759892 # 5
16641 5 -34.175426 -49.810863 40.212215 # 5
16642 4 12.936890 -36.500912 28.207979 # 4
16643 5 13.419228 -35.761677 27.722433 # 5
16644 5 12.288277 -36.093964 28.868776 # 5
16645 4 7.792821 -38.821400 46.181736 # 4
16646 5 7.553792 -39.279911 45.335590 # 5
16647 5 8.237182 -39.507339 46.650105 # 5
16648 4 -15.036857 -26.324095 54.004639 # 4
16649 5 -14.753522 -26.369589 54.908779 # 5
16650 5 -14.373316 -25.699102 53.603867 # 5
16651 4 -34.126823 -37.481243 35.969986 # 4
16652 5 -34.033184 -36.550316 36.079781 # 5
16653 5 -33.174454 -37.712799 35.781979 # 5
16654 4 19.645847 -21.732332 28.366798 # 4
16655 5 18.944191 -21.187021 27.985615 # 5
16656 5 20.206718 -22.188496 27.706762 # 5
16657 4 -12.504191 -46.939709 58.189754 # 4
16658 5 -12.843067 -46.337162 58.913471 # 5
16659 5 -12.665171 -47.882023 58.497669 # 5
16660 4 -35.315186 -35.427357 62.301346 # 4
16661 5 -35.085518 -34.540524 61.990780 # 5
16662 5 -36.291264 -35.455345 62.386250 # 5
16663 4 -20.312891 -35.010338 53.723518 # 4
16664 5 -19.860312 -34.276505 54.094475 # 5
16665 5 -21.167667 -34.603233 53.581253 # 5
16666 4 -22.367966 -15.522243 64.713432 # 4
16667 5 -37.355263 -74.753059 64.464912 # 5
16668 5 -23.263714 -15.494858 65.102966 # 5
16669 4 -55.064896 -72.224152 62.995239 # 4
16670 5 -54.690731 -71.396515 62.658150 # 5
16671 5 -55.922031 -71.944809 63.416481 # 5
16672 4 -23.207098 -39.132248 54.365734 # 4
16673 5 -22.686529 -38.263641 54.636372 # 5
16674 5 -22.802216 -39.433857 53.486870 # 5
16675 4 -19.620033 -28.754934 57.490932 # 4
16676 5 -19.976934 -28.085186 56.858566 # 5
16677 5 -18.691448 -28.843067 57.228256 # 5
16678 4 3.717032 -58.518921 45.726254 # 4
16679 5 4.649921 -58.483845 45.944958 # 5
16680 5 3.698803 -58.215965 44.783073 # 5
16681 4 7.007863 -41.099289 32.201683 # 4
16682 5 7.329500 -41.664513 31.505259 # 5
16683 5 6.620742 -41.670341 32.821926 # 5
16684 4 -25.618776 -66.952728 68.147926 # 4
16685 5 -26.411371 -66.930855 67.564835 # 5
16686 5 -25.465832 -65.950935 68.214264 # 5
16687 4 -32.589016 -6.694705 44.749084 # 4
16688 5 -32.148708 -5.986006 44.282993 # 5
16689 5 -33.491356 -6.733870 44.401505 # 5
16690 4 -32.177906 -19.356789 44.700058 # 4
16691 5 -31.327568 -19.788393 44.371178 # 5
16692 5 -32.952816 -19.772976 44.285267 # 5
16693 4 2.426451 -23.636929 64.054413 # 4
16694 5 2.516737 -22.690666 64.236984 # 5
16695 5 2.719746 -23.666098 63.094807 # 5
16696 4 2.961048 -26.664843 36.446819 # 4
16697 5 2.531414 -26.565199 35.539268 # 5
16698 5 3.601929 -25.935503 36.499130 # 5
16699 4 -10.218390 -60.952400 58.633865 # 4
16700 5 -9.911143 -60.104214 59.013035 # 5
16701 5 -11.174924 -60.915363 58.877464 # 5
16702 4 -28.510170 -32.405231 32.376678 # 4
16703 5 -28.133619 -31.925951 33.161041 # 5
16704 5 -28.793730 -31.818731 31.669258 # 5
16705 4 -43.986137 -30.093950 52.298325 # 4
16706 5 -44.146851 -30.861382 51.677959 # 5
16707 5 -44.139301 -29.255512 51.742020 # 5
16708 4 -30.031961 -19.096582 29.676266 # 4
16709 5 -29.854839 -19.522488 28.831505 # 5
16710 5 -29.443426 -19.545061 30.268953 # 5
16711 4 10.712873 -34.889797 44.871387 # 4
16712 5 -46.084129 -34.726086 45.525864 # 5
16713 5 10.076754 -35.468452 45.313351 # 5
16714 4 0.972890 -18.239782 54.160549 # 4
16715 5 0.834907 -18.986814 53.516434 # 5
16716 5 1.809131 -17.862253 53.854156 # 5
16717 4 -48.664040 -60.195148 62.490990 # 4
16718 5 -49.513786 -59.842461 62.248779 # 5
16719 5 -48.685242 -61.113632 62.192940 # 5
16720 4 -27.105803 -2.380440 41.561478 # 4
16721 5 -27.993139 -2.334229 41.006687 # 5
16722 5 -42.250820 -61.703331 42.075581 # 5
16723 4 -33.200558 -34.393723 32.573776 # 4
16724 5 -33.654461 -34.579147 33.463261 # 5
16725 5 -32.302464 -34.140987 32.866779 # 5
16726 4 -22.183760 -37.459305 28.061165 # 4
16727 5 -22.644827 -36.698952 27.721169 # 5
16728 5 -22.454897 -37.512585 29.016855 # 5
16729 4 11.373663 -9.738252 39.061069 # 4
16730 5 10.456617 -9.484479 39.227337 # 5
16731 5 11.646996 -9.319168 38.204689 # 5
16732 4 -10.960584 -36.119553 40.281834 # 4
16733 5 -11.314132 -35.406025 40.807564 # 5
16734 5 -10.333277 -35.750641 39.674484 # 5
16735 4 -19.538303 -63.963673 46.833050 # 4
16736 5 -20.127289 -63.539749 46.185650 # 5
16737 5 -4.220405 -4.733971 46.545612 # 5
16738 4 -50.223450 -19.756491 64.419800 # 4
16739 5 -50.586716 -18.850534 64.322014 # 5
16740 5 -50.858315 -20.291525 64.983055 # 5
16741 4 -27.730520 -26.825584 54.718754 # 4
16742 5 -27.264854 -26.461164 53.949173 # 5
16743 5 -28.358757 -27.424519 54.238125 # 5
16744 4 -47.006546 -62.453136 64.743126 # 4
16745 5 -47.582348 -61.695839 65.062157 # 5
16746 5 -46.093399 -62.130630 64.800491 # 5
16747 4 -14.197592 -31.334551 32.702148 # 4
16748 5 -14.168417 -32.359928 32.901646 # 5
16749 5 -13.364967 -30.930777 33.153584 # 5
16750 4 -5.244012 -17.230688 35.702129 # 4
16751 5 -5.665725 -18.137856 35.545082 # 5
16752 5 -5.282515 -16.811069 34.804306 # 5
16753 4 -54.619320 -73.227112 68.183052 # 4
16754 5 -54.075459 -72.560432 67.805908 # 5
16755 5 -55.453354 -72.796967 68.199478 # 5
16756 4 -42.474316 -41.164478 49.590199 # 4
16757 5 -43.321178 -41.224728 49.122463 # 5
16758 5 -41.877930 -41.313042 48.858780 # 5
16759 4 -40.777508 -21.090828 55.235634 # 4
16760 5 -41.621056 -21.533062 55.324203 # 5
16761 5 -40.474277 -21.009459 56.159740 # 5
16762 4 -30.466032 -13.699568 56.124744 # 4
16763 5 -30.813442 -14.608791 55.891880 # 5
16764 5 -30.431177 -13.148793 55.237404 # 5
16765 4 -39.090427 -15.738945 46.546619 # 4
16766 5 -39.477051 -16.279421 47.231682 # 5
16767 5 -38.237076 -15.470304 46.995785 # 5
16768 4 9.477397 -24.845716 39.607895 # 4
16769 5 8.603049 -25.100264 39.951439 # 5
16770 5 10.063786 -25.097496 40.372551 # 5
16771 4 -52.047722 -27.866346 62.449039 # 4
16772 5 -52.241959 -27.755474 63.389698 # 5
16773 5 4.664968 -28.322935 62.133808 # 5
16774 4 -30.042459 -23.397257 30.339712 # 4
16775 5 -30.707600 -23.599463 29.677147 # 5
16776 5 -30.506535 -23.631128 31.182951 # 5
16777 4 23.086288 -12.113886 26.918234 # 4
16778 5 23.577555 -11.316455 26.980019 # 5
16779 5 22.190104 -11.828519 26.953358 # 5
16780 4 0.831027 -15.860053 49.957241 # 4
16781 5 1.569815 -15.763773 50.556629 # 5
16782 5 0.017628 -16.030359 50.497242 # 5
16783 4 -41.091530 -33.916691 42.106918 # 4
16784 5 -41.734337 -34.005886 42.791969 # 5
16785 5 -41.535206 -33.246471 41.529007 # 5
16786 4 -34.522713 -7.066298 40.560303 # 4
16787 5 -34.906990 -7.735325 39.964699 # 5
16788 5 -33.579235 -7.251065 40.637878 # 5
16789 4 7.823100 -9.957616 28.210381 # 4
16790 5 8.213961 -10.675341 27.686548 # 5
16791 5 7.070504 -9.648371 27.691978 # 5
16792 4 -33.074970 -39.847946 31.777288 # 4
16793 5 -32.728428 -39.659115 32.767342 # 5
16794 5 -33.720871 -40.568134 31.829470 # 5
16795 4 -43.558510 -67.702644 61.513187 # 4
16796 5 -43.168888 -68.507179 61.971954 # 5
16797 5 -42.910370 -67.553375 60.813984 # 5
16798 4 -6.649128 -9.138859 40.495987 # 4
16799 5 -7.170273 -8.335035 40.655567 # 5
16800 5 -6.437775 -9.139448 39.575172 # 5
16801 4 -16.231068 -41.334011 36.539059 # 4
16802 5 -17.024504 -41.535877 37.039513 # 5
16803 5 -16.042755 -41.953270 35.865623 # 5
16804 4 -40.957634 -48.874863 52.078228 # 4
16805 5 -41.281509 -49.268032 51.271122 # 5
16806 5 -39.988804 -49.129913 52.132683 # 5
16807 4 -37.258301 -32.880978 37.306484 # 4
16808 5 -37.977749 -32.218418 37.514072 # 5
16809 5 -37.609875 -33.715828 37.002243 # 5
16810 4 6.636332 -22.599174 40.250881 # 4
16811 5 7.441476 -22.534788 40.805416 # 5
16812 5 6.576034 -23.590651 40.244812 # 5
16813 4 5.070961 3.504927 27.818333 # 4
16814 5 4.167035 3.616518 27.522806 # 5
16815 5 5.520138 4.354707 27.544283 # 5
16816 4 -4.151254 -43.232216 41.340878 # 4
16817 5 -4.654010 -42.701305 40.705601 # 5
16818 5 -4.680105 -44.023781 41.494762 # 5
16819 4 -7.709016 -38.005718 49.920979 # 4
16820 5 -7.526392 -38.887768 49.492661 # 5
16821 5 -8.597320 -38.085022 50.228756 # 5
16822 4 -3.151922 -61.074265 42.124985 # 4
16823 5 -2.581013 -61.887943 42.288857 # 5
16824 5 -3.530455 -60.833427 43.040112 # 5
16825 4 -14.103878 -41.650536 38.577290 # 4
16826 5 -14.904162 -41.681576 38.059895 # 5
16827 5 -13.568869 -42.363708 38.125465 # 5
16828 4 -3.207369 -47.553326 58.047745 # 4
16829 5 -2.289009 -47.892342 58.260010 # 5
16830 5 -3.265013 -47.835228 57.115173 # 5
16831 4 -2.816218 -60.927773 60.794018 # 4
16832 5 -2.357981 -60.712357 59.927155 # 5
16833 5 -3.660993 -60.336468 60.695469 # 5
16834 4 -5.646596 -63.160683 63.706200 # 4
16835 5 -6.399599 -63.624077 64.122505 # 5
16836 5 -5.586505 -63.624336 62.831623 # 5
16837 4 -50.641304 -63.495373 62.884438 # 4
16838 5 -51.147064 -62.980293 63.528049 # 5
16839 5 -50.698433 -64.468506 62.995239 # 5
16840 4 -45.758022 -18.650871 65.987518 # 4
16841 5 -45.622822 -18.685040 65.032593 # 5
16842 5 -45.575233 -17.725561 66.271919 # 5
16843 4 3.985375 -9.652320 29.782015 # 4
16844 5 4.220297 -10.374196 30.414381 # 5
16845 5 4.353503 -8.817515 30.080952 # 5
16846 4 -30.580637 -28.227686 29.050592 # 4
16847 5 -31.396637 -28.201630 29.596664 # 5
16848 5 -29.875111 -28.088142 29.748156 # 5
16849 4 -13.918711 -65.868362 50.373425 # 4
16850 5 -13.549816 -65.081734 50.038353 # 5
16851 5 -14.445023 -65.726509 51.248249 # 5
16852 4 10.587629 -39.240295 36.148514 # 4
16853 5 11.257565 -39.743511 35.550896 # 5
16854 5 9.987698 -39.955345 36.463116 # 5
16855 4 18.502611 -18.473156 30.681984 # 4
16856 5 18.442209 -17.769251 29.986446 # 5
16857 5 17.627836 -18.967632 30.716602 # 5
16858 4 -38.305481 -58.558113 62.579937 # 4
16859 5 -37.839981 -58.120415 63.314896 # 5
16860 5 -37.931717 -58.348858 61.713833 # 5
16861 4 -11.163692 -24.826347 43.627121 # 4
16862 5 -11.099222 -25.676115 43.144985 # 5
16863 5 -10.831479 -24.107075 43.147766 # 5
16864 4 0.179599 -20.689085 30.309137 # 4
16865 5 0.237566 -19.749594 30.354616 # 5
16866 5 -0.730663 -20.889339 30.114683 # 5
16867 4 -25.506966 -61.863625 52.740410 # 4
16868 5 -24.816614 -61.397205 53.149265 # 5
16869 5 -26.196192 -61.116135 52.694801 # 5
16870 4 -49.078972 -34.710903 56.188931 # 4
16871 5 -48.216442 -35.110527 56.279648 # 5
16872 5 -48.932079 -33.734524 55.936607 # 5
16873 4 14.683460 -20.795305 34.398106 # 4
16874 5 15.231955 -20.211306 35.028198 # 5
16875 5 15.107198 -21.718750 34.268597 # 5
16876 4 -30.233257 -1.773855 29.781382 # 4
16877 5 -30.716043 -2.289373 30.450010 # 5
16878 5 -29.482748 -1.205140 30.101294 # 5
16879 4 -18.804983 -8.916438 34.982712 # 4
16880 5 -19.227131 -9.737074 34.586994 # 5
16881 5 -17.879501 -9.177786 35.035526 # 5
16882 4 -25.228271 -21.493603 33.959930 # 4
16883 5 -25.190130 -22.238489 33.297493 # 5
16884 5 -26.159643 -21.105663 33.723663 # 5
16885 4 -31.784822 -8.272498 37.361443 # 4
16886 5 -32.605839 -7.696352 37.214252 # 5
16887 5 -31.800301 -8.992577 36.710506 # 5
16888 4 3.091047 -46.929394 37.866081 # 4
16889 5 3.865872 -46.630493 38.384354 # 5
16890 5 2.310215 -46.929058 38.487957 # 5
16891 4 12.210371 -5.421096 39.180843 # 4
16892 5 12.956155 -5.571582 38.612026 # 5
16893 5 12.231873 -4.468078 39.420654 # 5
16894 4 -39.509098 -32.231682 45.560741 # 4
16895 5 -38.612415 -31.932968 45.807743 # 5
16896 5 -39.295116 -32.794220 44.732155 # 5
16897 4 -28.761360 -51.605011 63.955223 # 4
16898 5 -28.555288 -50.690517 63.866661 # 5
16899 5 -29.617933 -51.801559 63.659321 # 5
16900 4 -5.711151 -45.859753 60.818661 # 4
16901 5 -5.670851 -46.817352 60.977985 # 5
16902 5 -6.187943 -45.608070 61.614643 # 5
16903 4 -28.873735 -15.504278 60.603367 # 4
16904 5 -28.600000 -15.807353 61.503586 # 5
16905 5 -29.079189 -14.550320 60.776714 # 5
16906 4 14.128797 -22.446756 38.535084 # 4
16907 5 13.852492 -23.204855 37.897663 # 5
16908 5 13.535545 -21.701159 38.508682 # 5
16909 4 -61.154530 -69.057281 62.135071 # 4
16910 5 -61.432110 -69.616684 62.892776 # 5
16911 5 -60.304882 -69.367302 61.778900 # 5
16912 4 -32.003773 -17.818224 53.189194 # 4
16913 5 -31.388948 -17.296871 53.720860 # 5
16914 5 -32.776821 -17.246469 53.004093 # 5
16915 4 4.263235 -51.173946 46.159626 # 4
16916 5 4.571476 -50.366600 45.760872 # 5
16917 5 3.457339 -51.438690 45.748493 # 5
16918 4 -5.916387 -54.967785 53.535767 # 4
16919 5 -5.017708 -55.136944 53.851002 # 5
16920 5 -6.299119 -54.266975 54.083351 # 5
16921 4 -25.805164 -15.821146 33.593147 # 4
16922 5 -24.947269 -15.889415 33.163563 # 5
16923 5 -26.161648 -14.980911 33.324657 # 5
16924 4 3.524342 -52.358791 48.320789 # 4
16925 5 2.741281 -51.894627 48.644241 # 5
16926 5 3.811499 -51.882843 47.499405 # 5
16927 4 -11.544242 -7.959211 33.527321 # 4
16928 5 -11.669349 -7.365741 34.284893 # 5
16929 5 -12.471494 -8.111445 33.198063 # 5
16930 4 8.271086 -7.029251 28.317019 # 4
16931 5 8.034731 -7.955853 28.117517 # 5
16932 5 7.954916 -6.491839 27.601646 # 5
16933 4 17.309700 -1.345641 32.486351 # 4
16934 5 16.929020 -1.171785 33.375957 # 5
16935 5 16.616682 -1.587758 31.805212 # 5
16936 4 -1.587060 -41.340298 30.649895 # 4
16937 5 -2.421264 -41.502724 30.173687 # 5
16938 5 -1.029697 -40.655479 30.150063 # 5
16939 4 17.051708 -4.075613 44.644978 # 4
16940 5 17.561769 -4.139823 45.461052 # 5
16941 5 16.098679 -3.915159 44.826660 # 5
16942 4 -42.446522 -52.818657 46.905067 # 4
16943 5 -42.878757 -53.604004 47.368511 # 5
16944 5 -42.893185 -52.704048 46.022659 # 5
16945 4 -28.391350 -36.837894 45.623531 # 4
16946 5 -28.455032 -37.641712 46.107067 # 5
16947 5 -29.335258 -36.498798 45.586006 # 5
16948 4 -43.246189 -65.264793 57.882103 # 4
16949 5 -42.582188 -65.871964 58.238148 # 5
16950 5 -42.905895 -64.427589 57.664536 # 5
16951 4 22.112579 -3.538179 35.796387 # 4
16952 5 21.880896 -4.512803 35.642372 # 5
16953 5 22.044950 -3.133444 34.863438 # 5
16954 4 -22.652967 -44.261196 66.604225 # 4
16955 5 -22.166327 -43.426743 66.511734 # 5
16956 5 -21.957180 -44.952820 66.806122 # 5
16957 4 -19.616096 -8.634787 37.607063 # 4
16958 5 -19.412899 -8.780620 36.665653 # 5
16959 5 -18.928844 -9.036716 38.184223 # 5
16960 4 -36.807949 -42.625805 48.428940 # 4
16961 5 -37.252995 -43.485172 48.438038 # 5
16962 5 -35.934235 -42.902977 48.640324 # 5
16963 4 -57.549450 -64.349304 61.722298 # 4
16964 5 -56.793785 -64.883133 62.129635 # 5
16965 5 -57.251442 -63.501350 61.297134 # 5
16966 4 -1.047382 -31.470276 56.758369 # 4
16967 5 -0.993698 -32.098190 56.054111 # 5
16968 5 -0.309726 -31.618683 57.413101 # 5
16969 4 -31.083578 -20.908779 32.330181 # 4
16970 5 -31.815228 -20.608986 31.735470 # 5
16971 5 -31.231916 -21.888136 32.277111 # 5
16972 4 -46.209957 -66.598679 53.859840 # 4
16973 5 -46.506386 -66.010078 54.569912 # 5
16974 5 -45.675751 -67.289726 54.320248 # 5
16975 4 -35.178841 -66.093452 58.940762 # 4
16976 5 -35.348637 -65.553566 58.156784 # 5
16977 5 -36.031635 -66.229637 59.362259 # 5
16978 4 -42.041626 -54.052467 31.009598 # 4
16979 5 -42.032490 -54.908207 30.486654 # 5
16980 5 -41.893265 -53.309010 30.434723 # 5
16981 4 -44.409653 -42.178917 55.034996 # 4
16982 5 -43.869850 -42.047295 54.202370 # 5
16983 5 -44.588043 -41.233124 55.294895 # 5
16984 4 -31.734344 -54.143085 46.409031 # 4
16985 5 -31.989229 -53.217243 46.129803 # 5
16986 5 -32.270546 -54.739426 45.856010 # 5
16987 4 -42.578930 -8.665418 51.603157 # 4
16988 5 -41.696331 -8.757787 51.196068 # 5
16989 5 -42.368168 -8.123154 52.363132 # 5
16990 4 -45.829445 -47.735203 47.019794 # 4
16991 5 -45.235065 -48.066727 47.691330 # 5
16992 5 -46.733002 -47.975906 47.298637 # 5
16993 4 -13.883433 -74.004318 67.112770 # 4
16994 5 -14.035112 -74.067467 66.116394 # 5
16995 5 -13.521531 -74.939102 67.256546 # 5
16996 4 -37.932178 -58.390919 47.354614 # 4
16997 5 -37.326603 -57.635212 47.535923 # 5
16998 5 -37.354923 -59.164219 47.289036 # 5
16999 4 11.121558 -12.721099 38.185104 # 4
17000 5 11.152928 -11.741953 38.219475 # 5
17001 5 10.280695 -12.817163 37.649513 # 5
17002 4 -27.899029 -45.338409 62.543427 # 4
17003 5 -27.515650 -44.469048 62.602936 # 5
17004 5 -28.574926 -45.247463 63.203716 # 5
17005 4 -28.634981 -30.464548 64.544632 # 4
17006 5 -28.390850 -30.660320 63.625587 # 5
17007 5 -28.675064 -29.566547 64.626007 # 5
17008 4 -35.228718 -7.161222 43.329575 # 4
17009 5 -35.224003 -8.091827 43.500141 # 5
17010 5 -35.162762 -7.067563 42.366310 # 5
17011 4 -6.918291 -66.735893 68.138451 # 4
17012 5 -7.807247 -66.401779 68.115204 # 5
17013 5 -6.680566 -66.679436 67.181244 # 5
17014 4 -19.640631 -3.034213 29.410683 # 4
17015 5 -19.556818 -2.181148 28.976301 # 5
17016 5 -20.442142 -2.940133 29.961174 # 5
17017 4 14.648950 -10.045109 38.802559 # 4
17018 5 14.427687 -10.008646 39.794262 # 5
17019 5 15.635222 -9.836575 38.876099 # 5
17020 4 17.581505 -13.393547 38.168045 # 4
17021 5 16.730429 -12.969792 38.408482 # 5
17022 5 17.668936 -14.047610 38.908188 # 5
17023 4 4.526158 -7.117581 35.683815 # 4
17024 5 4.530451 -7.860612 35.013287 # 5
17025 5 5.466453 -7.226834 36.035309 # 5
17026 4 -26.591858 -51.618164 70.329308 # 4
17027 5 -25.885395 -51.047699 70.053619 # 5
17028 5 -26.378948 -52.491405 70.004341 # 5
17029 4 -19.872049 -50.198936 49.533092 # 4
17030 5 -20.499882 -49.938213 50.273987 # 5
17031 5 -20.387936 -50.625523 48.866989 # 5
17032 4 -31.665213 -39.663746 34.097904 # 4
17033 5 -30.751871 -40.024002 34.053810 # 5
17034 5 -32.273724 -40.344322 34.452305 # 5
17035 4 7.412221 -5.010401 45.264709 # 4
17036 5 7.733717 -4.157805 44.906136 # 5
17037 5 6.500838 -5.115232 44.875687 # 5
17038 4 -31.988323 -60.562092 58.160442 # 4
17039 5 -31.973404 -60.920616 59.156696 # 5
17040 5 -31.984774 -61.286972 57.538181 # 5
17041 4 -35.823727 -14.490839 53.577583 # 4
17042 5 -36.372494 -14.851760 54.276791 # 5
17043 5 -35.186237 -15.127468 53.280041 # 5
17044 4 -24.564074 -18.869255 46.526031 # 4
17045 5 -23.870739 -18.144524 46.554077 # 5
17046 5 -24.662169 -19.178968 45.619366 # 5
17047 4 -34.488991 -33.157104 57.610714 # 4
17048 5 -33.703423 -33.387897 58.167645 # 5
17049 5 -34.774151 -32.278648 57.798840 # 5
17050 4 -38.833420 -53.110703 63.169346 # 4
17051 5 -38.190350 -52.921162 63.861477 # 5
17052 5 -39.309780 -52.274193 63.101372 # 5
17053 4 -6.185755 -1.181326 31.265076 # 4
17054 5 -6.837543 -1.084658 31.957081 # 5
17055 5 -6.056617 -2.126518 31.112320 # 5
17056 4 -16.099188 -55.646072 60.568493 # 4
17057 5 -16.128748 -56.598881 60.400703 # 5
17058 5 -15.660011 -55.158455 59.795757 # 5
17059 4 -28.137394 -8.689704 29.062845 # 4
17060 5 -28.318544 -9.639660 29.139540 # 5
17061 5 -27.587574 -8.357306 29.817009 # 5
17062 4 16.866737 -12.626133 34.113697 # 4
17063 5 15.886207 -12.890787 34.371696 # 5
17064 5 16.898863 -11.625646 34.019318 # 5
17065 4 1.549211 -33.390488 30.862280 # 4
17066 5 1.577128 -34.211323 30.337439 # 5
17067 5 1.541522 -32.671921 30.221199 # 5
17068 4 -43.063072 -56.583832 34.013123 # 4
17069 5 -27.693823 3.055596 33.200840 # 5
17070 5 -43.841095 -56.030804 33.760303 # 5
17071 4 -9.659670 -41.565536 35.147972 # 4
17072 5 -9.354807 -42.493244 35.004566 # 5
17073 5 -8.881259 -41.163593 35.544201 # 5
17074 4 -21.936741 -33.941971 32.810299 # 4
17075 5 -21.805866 -34.857632 32.476364 # 5
17076 5 -22.021803 -33.276794 32.109707 # 5
17077 4 19.322922 4.113710 31.960869 # 4
17078 5 4.798558 -55.428562 32.484581 # 5
17079 5 3.900059 -55.408257 31.209988 # 5
17080 4 -28.032814 -56.323017 60.870338 # 4
17081 5 -27.897661 -56.999763 60.133862 # 5
17082 5 -28.966135 -56.512218 61.119110 # 5
17083 4 -29.993750 -39.199154 39.638855 # 4
17084 5 -30.873819 -38.742607 39.918076 # 5
17085 5 -29.362326 -38.781891 40.204002 # 5
17086 4 -9.156836 -60.843803 46.196392 # 4
17087 5 -9.942020 -60.419724 46.544098 # 5
17088 5 -8.932617 -61.516617 46.845688 # 5
17089 4 -34.254456 -16.298698 52.398769 # 4
17090 5 -34.716377 -17.125416 52.136471 # 5
17091 5 -33.883041 -15.928031 51.616932 # 5
17092 4 -40.135849 -54.828640 51.042686 # 4
17093 5 -40.313663 -55.606792 51.638664 # 5
17094 5 -40.257820 -55.121704 50.121742 # 5
17095 4 -34.800735 -48.832054 55.601032 # 4
17096 5 -34.038692 -49.375965 55.369564 # 5
17097 5 -35.020340 -49.207935 56.505806 # 5
17098 4 -33.620289 -62.995995 61.537956 # 4
17099 5 -34.134548 -62.963634 62.354408 # 5
17100 5 -33.353882 -63.907990 61.365620 # 5
17101 4 -11.216171 -29.536615 57.669708 # 4
17102 5 -10.534711 -30.171442 58.014896 # 5
17103 5 -11.547280 -29.167612 58.520405 # 5
17104 4 -53.087280 -73.018135 64.887794 # 4
17105 5 -53.759380 -72.853416 64.161423 # 5
17106 5 -52.219627 -72.858963 64.409317 # 5
17107 4 -14.905059 -58.818077 62.417831 # 4
17108 5 -14.663863 -57.855125 62.525734 # 5
17109 5 -14.072856 -59.297588 62.395596 # 5
17110 4 -53.363026 -37.795250 59.790447 # 4
17111 5 -53.114254 -38.567432 60.361664 # 5
17112 5 -52.992569 -38.007397 58.884922 # 5
17113 4 -46.708179 -29.561609 63.598042 # 4
17114 5 -45.829880 -30.003567 63.659576 # 5
17115 5 -47.382568 -30.147047 63.949665 # 5
17116 4 27.109169 2.908562 26.658209 # 4
17117 5 27.348829 2.267732 27.367519 # 5
17118 5 26.147892 3.022187 26.854177 # 5
17119 4 -4.927523 -46.731262 64.342857 # 4
17120 5 -4.349465 -46.380119 65.008331 # 5
17121 5 -5.603159 -46.089256 64.142601 # 5
17122 4 -47.377579 -41.131256 59.996265 # 4
17123 5 -46.620441 -41.607780 59.584373 # 5
17124 5 -47.768711 -40.783775 59.157833 # 5
17125 4 1.229862 -54.423946 55.163498 # 4
17126 5 1.464027 -53.723804 54.530369 # 5
17127 5 -55.814545 -54.176422 56.013935 # 5
17128 4 -19.842472 -5.926812 28.752159 # 4
17129 5 -20.499992 -5.573224 28.180183 # 5
17130 5 -19.539654 -5.248935 29.380484 # 5
17131 4 12.475833 1.462688 29.090515 # 4
17132 5 11.635279 0.964054 29.111368 # 5
17133 5 12.942630 1.238603 29.952332 # 5
17134 4 -39.631908 -22.085356 46.788074 # 4
17135 5 -38.745140 -21.738337 46.757877 # 5
17136 5 -40.242466 -21.350760 46.862240 # 5
17137 4 5.070830 -47.091942 28.333067 # 4
